0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,696,828,1665,1667,1100,58,0,27,0,0,0,0,0
0,0,0,0,121,625,3933,4845,2708,3432,2494,2108,1862,127,109,30,0,0,0,0
0,319,2154,2436,4540,2817,4345,3267,2538,1383,1584,2660,2077,969,0,475,0,0,0,0
0,1427,6977,6190,3420,4584,2540,1013,632,612,730,2067,2023,1229,0,54,0,0,0,0
0,354,1795,1904,2271,1085,464,8,17,150,454,2550,2419,1749,113,933,369,0,0,0
0,0,0,0,0,0,0,0,0,0,27,340,1692,748,251,443,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,400,1168,1270,0,1436,0,0,0,0,0
907,4207,6056,2140,1689,106,0,0,3,257,1885,3581,3817,5760,6572,3880,0,0,0,0
3055,5148,4651,6403,3978,1344,548,494,286,1334,2278,4072,3582,61,270,290,0,0,0,0
0,1962,4903,4500,1745,18299,6955,2543,1870,1507,3291,5734,3288,56,122,201,0,0,0,0
0,0,0,0,65,2528,2948,2918,2031,1646,2665,2903,687,43,149,0,0,0,0,0
0,0,0,0,0,0,847,5240,2325,2507,1717,876,11,129,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
