0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,664,795,1630,1644,1084,44,0,27,0,0,0,0,0
0,0,0,0,101,588,3795,4740,2660,3417,2447,2070,1823,101,93,30,0,0,0,0
0,239,1915,2259,4308,2699,4216,3186,2488,1434,1613,2674,2077,1028,0,499,0,0,0,0
0,1255,6551,5873,3283,4382,2475,1003,643,666,806,2126,2104,1289,0,71,0,0,0,0
0,197,1468,1753,2168,1052,443,15,17,150,479,2701,2541,1906,163,997,382,0,0,0
0,0,0,0,0,0,0,0,0,0,40,429,1907,946,251,498,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,390,1159,1285,0,1536,0,0,0,0,0
444,3754,5492,1986,1584,92,0,0,0,245,1879,3603,3882,6138,7050,4176,0,0,0,0
1946,4694,4380,6084,3839,1306,528,469,267,1338,2312,4166,3747,75,234,290,0,0,0,0
0,1670,4456,4182,1675,17816,6891,2545,1940,1584,3381,5920,3495,80,175,403,0,0,0,0
0,0,0,0,57,2472,2935,2936,2108,1716,2766,3065,801,105,348,0,0,0,0,0
0,0,0,0,0,0,852,5365,2424,2642,1853,964,20,239,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
