0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,960,256,0,0,448,832,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1024,576,64,0,0,64,448,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1024,704,896,384,192,0,0,0,0,1217,576,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,0,0,0,1217,192,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,192,128,0,0,0,0,0,64,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,896,384,64,0,384,704,448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,1089,832,512,320,0,128,320,192,384,1089,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1473,1089,128,0,0,0,0,0,320,960,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,320,0,0,0,0,0,0,0,0,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1921,1409,0,0,0,0,0,0,128,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,128,256,192,832,1089,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,896,704,0,0,0,0,0,0,0,0,704,256,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,384,384,256,576,768,192,512,1024,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,960,384,0,0,0,0,0,0,0,0,1537,1793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,384,128,1217,576,1345,960,256,640,384,768,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1153,896,576,320,192,512,320,192,0,0,0,896,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,384,1089,896,1153,1153,896,1217,1345,256,256,896,1665,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1601,1537,640,640,1473,1345,1217,2049,384,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,512,1089,576,832,1857,1281,1153,640,384,704,832,1857,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1985,1409,960,256,448,960,1537,1281,1601,640,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,1345,1729,1729,1857,1345,1985,3331,1793,1345,1537,1537,2498,1665,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1537,1921,1537,512,0,1665,2434,448,1665,1024,2754,512,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,576,896,1537,1729,1985,1921,1729,1793,1409,1665,1857,1473,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,5957,10954,12620,11082,6726,8712,13581,17680,14606,12171,11338,7238,6662,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,64,576,704,704,1089,1729,1729,1409,1409,1473,640,1409,832,832,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,2178,11467,14349,12235,9417,12812,12363,17745,18129,16399,9545,9288,12812,2626,1153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,384,1281,1153,1473,1793,1217,1409,1537,704,1024,320,448,576,384,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,10698,12427,14670,9737,9865,9481,16784,20307,11915,15759,6149,11146,7367,4612,384,0,0,0,0,0,0,0
0,0,0,0,0,0,512,896,704,1601,1217,1793,896,960,768,768,576,576,64,64,384,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,5253,7174,6470,3395,9032,10954,12171,16527,17104,13452,9737,6598,7367,1473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1217,1153,832,896,2370,1217,64,704,512,0,1089,192,64,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,3587,2498,4676,4676,11210,6790,6982,14670,7623,10313,4676,5509,3395,2690,0,0,0,0,0,0,0
0,0,0,0,0,0,1601,1345,1537,1089,1345,1153,896,192,896,192,384,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,1281,3587,1089,7046,7238,7046,11338,13260,11018,12299,11210,9545,7046,3331,0,0,0,0,0,0,0
0,0,0,0,0,0,128,1729,2178,1473,1537,768,1537,1409,192,64,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,320,2434,2882,6085,3971,7174,13260,13837,11402,11851,12620,11595,9673,3843,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1729,1857,1665,1024,1729,960,1537,704,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,64,2178,1153,1473,7110,7174,11659,10634,6854,7495,15246,9545,4740,3587,0,0,0,0,0,0,0
0,0,0,0,0,0,0,704,1345,1857,1729,1537,1281,1153,960,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,192,2562,7751,4676,5445,9737,7367,8584,9288,8007,4804,576,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,1345,3074,2946,2178,1409,640,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,320,3010,4099,7110,5509,6021,9481,10506,9288,3715,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,1793,2754,2114,1921,1665,1153,1024,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,192,448,3139,7559,7367,8392,7879,7559,9288,5765,4228,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2370,2562,4164,2370,1665,1985,1793,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1153,4484,8456,13260,4484,10249,18577,7751,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2114,3779,4868,3715,2754,1601,1793,1537,640,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1729,7495,7110,11531,11274,3139,6470,12684,6021,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1985,3267,3587,3459,3395,2690,1665,1857,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,128,4356,7431,7687,11146,5445,9673,11274,5637,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,3331,3907,4612,3074,3331,2306,1409,1409,128,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,832,7751,12876,9609,7815,12940,14734,13773,4292,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1473,3010,3331,2498,2242,3715,2049,1345,576,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,3139,9096,10057,14029,15310,10954,10121,11210,1153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,896,2370,3074,2882,2818,2306,2690,960,832,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1089,3010,8776,13004,11595,10890,11338,9801,16463,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,1729,2242,2946,3203,2754,2242,1985,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,3459,4548,12363,12556,14477,12940,9801,13965,5829,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,1345,1345,2818,1857,2626,3010,2306,1793,1921,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3267,4932,5253,13132,12299,15118,8776,8071,7431,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1409,1153,3331,2306,3523,2882,3587,1473,1153,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,5957,7815,3587,11082,12299,12684,3907,5893,1153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,1409,3139,2754,3715,2946,2498,2818,2370,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1409,6470,16591,6918,9481,13068,9673,6598,1793,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,1473,4099,3074,4548,3779,3459,2370,1857,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1601,10506,11723,16143,10826,13709,14862,10506,3523,64,0,0,0,0,0,0,0,0,0,0,0,0
