0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,29,468,187,0,0,0,0,0,0,0,0
0,0,0,0,0,0,183,1239,1557,2184,1504,1445,395,93,80,23,0,0,0,0
0,0,0,0,182,790,3243,4015,2185,2501,1880,1873,2755,1672,0,332,0,0,0,0
0,0,1690,2635,5433,3140,4139,2473,1669,711,811,1593,1825,1233,9,0,0,0,0,0
0,16,6855,6768,3791,5473,2748,724,292,216,389,1754,2365,2955,301,393,454,0,0,0
0,0,1501,2467,2502,1273,549,23,0,17,98,742,1769,1977,125,482,14,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1223,5150,2467,1420,733,0,0,0,28,222,993,2978,1339,317,51,0,0,0,0
0,2518,6781,3174,5554,1896,595,168,116,287,958,2711,4029,41768,3734,2622,0,0,0,0
0,45,760,2630,2744,1728,1337,2370,1201,1902,1907,4035,4375,1513,0,237,0,0,0,0
0,0,0,0,81,7953,9006,3630,3030,1928,3117,5794,4183,1386,0,288,0,0,0,0
0,0,0,0,0,0,595,1569,1841,1690,2348,2649,1167,16,414,0,0,0,0,0
0,0,0,0,0,0,0,0,37,1085,916,482,2,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
