0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,960,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,640,640,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,704,256,128,0,0,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,640,256,64,640,320,704,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,128,0,0,0,384,448,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,320,64,576,192,256,1217,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,512,128,0,0,64,704,896,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,0,1217,192,0,0,0,0,0,0,0,256,256,0,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,704,704,1345,960,576,192,64,0,0,0,0,64,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,128,192,64,0,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,768,640,1921,1921,1537,2498,1985,2178,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,960,1345,832,832,256,448,512,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,960,960,448,704,1281,1729,2306,2434,2049,704,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1089,960,1729,3523,1921,1089,1089,832,1665,1281,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,768,384,0,1153,2049,640,1793,960,3331,1921,896,320,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,704,1217,1857,1665,2049,2306,1537,1473,1345,960,704,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,7751,9224,6085,5445,13452,18001,13260,13004,13260,14029,11146,7303,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,960,1793,1729,1537,1729,2242,960,1473,640,960,1409,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4932,8520,7751,5701,8328,10313,16079,15887,16463,10442,13773,14029,5060,576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,960,1473,1409,1537,1921,1089,1985,704,832,896,832,512,1281,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,7174,9801,5253,5765,6534,13837,17552,10057,14477,6470,10313,8071,2882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,256,1409,1281,2049,1345,1409,1665,2049,1089,1089,448,384,1473,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3843,4164,896,4996,7110,7687,13837,14413,10442,8263,5829,6598,1537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,448,896,2178,1729,384,1024,1024,320,1409,576,448,640,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1793,1345,6534,3907,5124,11851,3651,8263,2882,3010,2498,3651,0,0,0,0,0,0,0
0,0,0,0,0,0,64,512,704,832,1153,1409,1409,384,1409,384,576,64,384,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2114,2690,6854,9096,5509,6342,4996,4932,4292,2818,64,0,0,0,0,0,0
0,0,0,0,0,0,0,640,1217,640,832,640,1537,1601,256,128,320,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,192,2370,5124,7046,4868,5124,5317,7751,5829,3715,0,0,0,0,0,0,0
0,0,0,0,0,0,448,768,896,768,256,960,704,1153,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,832,3395,5060,1665,1729,6021,5573,1473,2818,0,0,0,0,0,0,0
0,0,0,0,0,0,64,64,320,640,640,512,384,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,960,3715,2178,2370,2242,3074,1024,1985,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,128,512,448,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1601,1473,1281,2946,2178,2306,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,192,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,1857,3074,512,1281,2114,512,2434,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,320,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,1857,4996,256,2498,9224,1793,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,1409,3203,5381,64,640,4099,512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,256,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1793,960,3715,896,1473,832,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,256,704,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1537,5957,3651,1793,3267,3203,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,3331,4035,4868,6854,1985,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,192,64,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1473,3459,5893,4099,2370,1345,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1537,3203,6085,5957,4996,4164,512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,3203,2818,2114,7495,4356,4932,1153,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,640,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3010,320,5124,4164,576,5317,4099,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,192,256,320,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,2882,5317,1601,4484,11274,2370,3459,5381,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,896,384,1601,512,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,7046,6149,11531,9096,11659,4868,7046,6790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,640,1281,768,1793,1089,1537,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,5381,7046,11146,9737,10634,7238,2114,4484,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
