0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,909,3553,1420,734,75,0,0,0,0,0,0,0,0
0,0,0,0,289,99,918,4730,2286,739,335,508,797,281,137,0,0,0,0,0
0,0,0,141,1209,17,2535,4523,2492,161,0,122,164,731,4364,1358,5992,5234,224,0
0,0,0,0,13,0,1316,3522,1042,52,0,0,0,117,722,4273,8166,5996,3209,0
0,0,0,0,267,776,10460,2163,270,0,0,0,0,0,24,2354,4046,9839,2285,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,92,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,254,788,25,0,0,0,0,0,0,198,1746,4760,0
0,0,0,0,357,1406,40,1368,2156,474,0,0,0,0,10,686,5975,15802,11029,0
0,0,0,0,214,36,103,2831,3158,919,0,0,0,51,400,1872,3366,7542,12515,0
0,0,0,0,60,93,51,3338,2724,1643,503,119,305,368,398,606,696,1176,1143,0
0,0,0,0,0,133,0,307,2011,1352,895,254,160,46,6,0,0,0,0,0
0,0,0,0,0,0,0,0,93,604,302,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
