0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,925,3593,1446,747,79,0,0,0,0,0,0,0,0
0,0,0,0,303,99,939,4800,2338,761,346,524,817,286,137,0,0,0,0,0
0,0,0,128,1209,0,2563,4584,2535,164,0,125,164,723,4364,1351,5932,5154,207,0
0,0,0,0,26,0,1341,3573,1076,54,0,0,0,118,729,4265,8153,5981,3164,0
0,0,0,0,321,806,10990,2208,278,0,0,0,0,0,26,2360,4035,9779,2246,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,88,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,800,25,0,0,0,0,0,0,206,1746,4800,0
0,0,0,0,357,1439,40,1399,2156,502,0,0,0,0,10,703,6043,15843,11107,0
0,0,0,0,214,36,103,2871,3187,929,0,0,0,51,406,1882,3380,7586,12569,0
0,0,0,0,60,93,25,3338,2749,1666,503,150,315,414,404,613,702,1176,1143,0
0,0,0,0,0,160,23,307,2027,1352,895,254,147,46,6,0,0,0,0,0
0,0,0,0,0,0,0,0,93,612,302,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
