0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,42,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,970,3721,1505,789,84,0,0,0,0,0,0,0,0
0,0,0,0,318,116,993,4999,2453,799,367,555,856,301,147,0,0,0,0,0
0,0,0,167,1381,17,2708,4774,2695,181,2,134,177,796,4532,1367,5986,5191,201,0
0,0,0,0,26,0,1418,3766,1166,62,0,0,0,128,751,4315,8218,6035,3195,0
0,0,0,0,348,925,11976,2331,303,0,0,0,0,0,31,2409,4068,9855,2263,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,95,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,254,823,25,0,0,0,0,0,0,214,1811,4998,0
0,0,0,0,375,1422,40,1409,2215,512,0,0,0,0,10,733,6224,16228,11327,0
0,0,0,0,190,36,103,2924,3243,968,13,0,0,51,429,1989,3491,7781,12861,0
0,0,0,0,60,93,51,3454,2860,1749,564,150,336,437,422,647,735,1211,1219,0
0,0,0,0,0,133,0,322,2074,1434,949,262,166,46,6,0,0,0,0,0
0,0,0,0,0,0,0,0,93,638,331,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
