0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,973,3715,1501,781,84,0,0,0,0,0,0,0,0
0,0,0,0,318,116,988,4985,2448,803,367,561,856,306,147,0,0,0,0,0
0,0,0,154,1324,0,2676,4752,2675,178,4,134,172,780,4469,1349,5884,5081,178,0
0,0,0,0,39,0,1418,3752,1158,62,0,0,0,127,744,4285,8146,5976,3101,0
0,0,0,0,348,985,12203,2336,303,0,0,0,0,0,29,2388,4025,9734,2212,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,88,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,264,834,25,0,0,0,0,0,0,222,1778,4918,0
0,0,0,0,375,1439,40,1439,2230,531,0,0,0,0,10,720,6201,16106,11233,0
0,0,0,0,237,36,117,2911,3258,977,13,0,0,51,429,1950,3469,7706,12782,0
0,0,0,0,60,109,51,3454,2835,1714,564,150,336,437,416,647,729,1176,1181,0
0,0,0,0,0,160,0,322,2074,1422,966,262,172,46,6,0,0,0,0,0
0,0,0,0,0,0,0,0,93,612,331,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
