FileName,CSP2220000973.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,2754,960,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1409,1665,1729,704,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1665,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,1729,2178,640,1345,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,320,0,448,1537,576,192,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,2498,1921,1281,704,0,128,1473,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,832,960,384,0,384,192,384,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,704,576,256,0,0,320,384,704,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,320,1153,512,0,448,640,832,320,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,64,0,0,0,0,0
0,0,0,0,0,0,0,0,64,384,64,0,0,0,0,0,256,320,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
0,0,0,0,0,0,0,0,256,192,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,64,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,704,448,384,512,128,0,0,0,0,0,0,0,64,192,0,0,0
0,0,0,0,0,0,64,0,0,0,0,0,64,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1537,2498,1473,512,448,704,1217,192,0,0,0,0,384,256,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,832,1281,768,1024,1281,832,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,2049,2178,832,640,1281,1153,2242,1857,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,832,1153,832,2818,1537,1665,1217,576,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,960,1729,1281,1473,640,1281,2049,2178,1153,640,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,1153,1857,1793,1921,2114,1473,1089,1217,448,256,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,832,2370,2178,1729,2498,1857,2498,1345,2178,1537,1473,1153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,576,1217,1857,1153,1217,1921,1665,960,768,384,576,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,320,768,1345,1537,1793,2498,1921,1217,2370,1793,1601,1665,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1024,2754,2882,2498,2946,1857,2498,3779,1473,1024,1345,1089,1473,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1665,1665,192,1153,1281,3267,1985,1473,1217,1601,1153,0,0,0,0,0,0,0
0,0,0,0,0,0,192,704,2049,1729,2178,2434,2562,2178,1921,1985,1217,1729,1793,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4612,5060,13004,16271,11338,12235,14221,16463,14541,13901,8968,10121,2818,0,0,0,0,0,0
0,0,0,0,0,0,448,896,1537,1537,1665,2178,1985,1537,1473,1217,512,1537,576,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,7431,9737,13773,12171,13965,9417,14926,16271,10570,14093,8648,960,1153,64,0,0,0,0
0,0,0,0,0,256,256,1345,1601,1985,1985,1601,1665,1473,448,1217,256,768,832,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,5124,9032,12748,6213,11082,6470,13132,14029,13452,12492,2434,2114,1985,0,0,0,0
0,0,0,0,0,256,320,960,832,1985,1601,2178,1089,1024,512,1024,704,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3651,2754,5701,8392,5637,7046,5701,9481,3715,1665,1345,4484,4292,0,0,0,0
0,0,0,0,1153,0,512,768,640,576,2242,1281,64,448,256,0,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1217,960,5701,256,5060,2178,3651,3587,6726,1665,5381,4420,0,0,0,0
0,0,0,0,64,448,1024,448,832,704,640,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,2818,896,1537,4868,5573,6085,3907,2690,2946,1793,0,0,0,0
0,0,0,0,0,64,64,704,1345,576,512,128,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1345,960,2562,5253,8904,6854,4484,256,2049,2114,0,0,0,0
0,0,0,0,0,320,384,704,512,448,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,256,576,6470,5765,1665,4035,128,576,0,0,0,0,0
0,0,0,0,0,384,384,64,128,448,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1537,2306,2754,4932,1921,4996,1281,64,0,0,0,0,0
0,0,0,0,0,0,0,192,256,576,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1473,3907,3907,5188,1409,3523,960,0,0,0,0,0,0
0,0,0,0,0,0,0,64,448,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,640,2306,4548,1985,6790,2370,640,0,0,0,0,0,0
0,0,0,0,0,0,0,192,192,256,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,5317,384,4868,15182,4612,1409,3139,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,256,64,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2626,5573,64,2114,8071,4612,2946,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,192,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,3587,1409,3267,3907,4804,1793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,448,832,896,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4996,3523,2049,4996,7238,7943,5765,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,576,128,320,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,5060,7431,9224,3587,1921,5317,6342,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,448,192,448,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,4676,7110,5765,4292,2946,2946,7559,1665,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,128,128,256,704,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1473,6021,10313,9160,8392,7687,2498,4932,576,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,128,128,1089,448,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,7046,6342,6726,14221,10570,9481,3010,3203,1665,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,192,320,1793,896,2114,1217,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,2242,11082,10890,5573,14157,12363,9609,2114,2754,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,960,1793,1857,2690,2498,1985,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7815,4099,12748,20948,11531,11979,15118,8776,6470,960,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,512,1409,3907,3523,4868,4676,4228,2049,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,9032,18449,18001,20499,16207,18257,19282,11467,4164,128,0,0,0,0,0,0,0,0,0,0,0,0
