FileName,CSP2220000832.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2754,1024,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1473,1729,1793,768,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1601,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,1921,2114,704,1345,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,256,0,448,1473,576,192,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,2562,1921,1217,704,0,64,1473,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,768,896,320,0,384,192,448,384,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,704,576,256,0,0,256,448,704,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,256,1089,448,0,448,576,768,256,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,64,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,64,0,0,0,0,0,256,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0
0,0,0,0,0,0,0,0,192,128,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,384,384,448,128,0,0,0,0,0,0,0,64,256,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1473,2370,1473,448,448,768,1217,64,0,0,0,0,384,320,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,704,1217,704,960,1281,832,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,2049,2049,896,576,1409,1217,2306,1793,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,704,960,704,2626,1409,1601,1217,576,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,960,1793,1281,1473,576,1345,2178,2306,1153,704,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,1024,1601,1537,1729,1857,1409,1089,1217,384,256,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,640,2434,2178,1665,2562,1921,2562,1473,2242,1537,1473,1153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,960,1665,960,1024,1793,1537,960,1024,384,640,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,832,1281,1537,1857,2498,2049,1409,2498,1921,1665,1729,0,0,0,0,0,0,0
0,0,0,0,0,0,0,768,2306,2498,2114,2626,1665,2242,3523,1409,1024,1409,1089,1537,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,1665,1537,192,1153,1217,3331,2049,1537,1217,1665,1153,0,0,0,0,0,0,0
0,0,0,0,0,0,128,448,1601,1345,1793,2049,2242,1857,1729,1985,1153,1857,1793,640,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,5253,13068,16271,11531,12427,14606,16848,14798,14157,9224,10313,3010,0,0,0,0,0,0
0,0,0,0,0,0,320,704,1217,1345,1345,1921,1665,1345,1345,1153,576,1473,640,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,7623,9801,13773,12427,14093,9929,15310,16399,10762,14221,8840,1024,1217,0,0,0,0,0
0,0,0,0,0,192,192,1024,1281,1729,1601,1345,1537,1345,448,1089,256,768,832,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434,5188,9160,12940,6406,11531,6854,13452,14285,13645,12684,2562,2242,2114,0,0,0,0
0,0,0,0,0,192,256,832,576,1793,1281,1857,960,1024,512,960,704,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3523,2626,5701,8456,6021,7431,6085,9737,3907,1921,1409,4612,4420,0,0,0,0
0,0,0,0,704,0,384,704,512,512,1985,1089,64,512,256,0,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,1089,896,5701,320,5253,2306,3715,3587,6726,1729,5509,4804,0,0,0,0
0,0,0,0,0,320,832,384,704,576,512,512,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2626,896,1729,4996,5829,6213,4099,2882,3074,2306,0,0,0,0
0,0,0,0,0,64,64,576,1153,448,384,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1281,960,2754,5509,8968,6918,4548,320,2178,2562,0,0,0,0
0,0,0,0,0,64,256,640,448,384,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,256,640,6726,5829,1793,4099,128,576,0,0,0,0,0
0,0,0,0,0,192,256,64,128,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1537,2434,2882,4996,2114,5124,1281,128,0,0,0,0,0
0,0,0,0,0,0,0,192,192,448,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1537,4099,4099,5317,1537,3651,960,0,0,0,0,0,0
0,0,0,0,0,0,0,64,384,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,832,2434,4676,2114,6982,2498,768,0,0,0,0,0,0
0,0,0,0,0,0,0,192,128,256,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,5573,448,5317,15374,4868,1537,3843,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,64,384,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,5765,64,2434,8392,4932,3203,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,128,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,3907,1601,3587,4484,5253,1921,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,384,640,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4868,3715,2178,5637,8071,8520,6470,640,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3459,5188,8007,9737,3971,2498,5765,7238,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,320,128,320,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,4804,7431,6598,4612,3715,3523,8328,2562,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,64,192,576,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1537,6470,10890,9609,9160,8199,3139,5701,2242,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,64,64,960,384,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,7238,6726,7303,14670,11210,10249,3715,3715,1985,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,128,256,1601,704,1985,1089,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5957,2498,11402,11402,6534,14862,13132,10377,2498,3267,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,832,1601,1729,2498,2306,1793,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,4484,13324,21332,12299,12556,15951,9801,7367,1153,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,1217,3715,3267,4612,4356,4035,1921,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,9352,19090,18513,21012,17168,19026,20179,12556,5317,256,0,0,0,0,0,0,0,0,0,0,0,0
