FileName,CSP2220000422.csv
Size,60*60
SOD
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,448,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1024,1281,320,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1024,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1089,1473,256,832,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,320,384,0,384,960,320,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1793,1281,768,320,0,64,896,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,640,832,320,64,192,128,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,384,128,0,0,128,256,448,64,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,192,896,320,0,192,384,512,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,256,0,0,0,0,0,0,0,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0
0,0,0,0,0,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0
0,0,0,0,0,0,64,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,192,192,128,0,0,0,0,0,0,0,0,64,64,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,64,64,0,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,960,1729,1089,320,192,384,768,0,0,0,0,0,192,128,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,704,1281,704,960,1281,768,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,1409,640,384,704,832,1537,1409,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,640,960,704,2498,1281,1473,1153,576,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,1217,832,1024,448,960,1409,1601,832,384,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,1024,1473,1473,1665,1793,1345,1024,1024,384,256,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,1665,1537,1089,1857,1345,1793,832,1537,1024,1089,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,960,1473,896,960,1793,1473,896,896,320,576,320,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,448,896,1089,1281,1793,1281,896,1857,1217,1153,1281,0,0,0,0,0,0,0
0,0,0,0,0,0,0,704,2114,2178,1921,2562,1601,2178,3203,1281,896,1217,960,1345,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1024,64,832,896,2498,1409,1024,896,1345,896,0,0,0,0,0,0,0
0,0,0,0,0,0,64,448,1473,1281,1729,1985,2242,1857,1601,1729,1024,1665,1601,576,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,3203,10185,13260,9224,10185,11915,14093,12363,11915,7495,8584,2434,0,0,0,0,0,0
0,0,0,0,0,0,256,640,1153,1281,1217,1729,1537,1217,1153,896,512,1281,512,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,5124,7495,11274,9609,11467,7687,12556,14029,8584,12043,7303,704,768,0,0,0,0,0
0,0,0,0,0,128,192,960,1089,1537,1473,1217,1281,1089,512,832,192,576,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,3843,6470,9929,4932,8840,5381,10954,12107,11531,10698,2049,1729,1473,0,0,0,0
0,0,0,0,0,128,192,640,448,1537,1089,1537,640,832,320,640,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,1537,3587,6085,4292,5317,4484,7815,3267,1281,960,3779,3331,0,0,0,0
0,0,0,0,512,0,256,512,320,384,1601,832,0,320,128,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,448,3651,64,3715,1601,2754,2818,5381,1217,4356,3843,0,0,0,0
0,0,0,0,0,192,576,256,448,512,320,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1665,256,896,3587,4292,4868,3139,2178,2370,1793,0,0,0,0
0,0,0,0,0,0,0,320,896,256,192,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,320,1857,3971,7174,5253,3587,128,1793,1985,0,0,0,0
0,0,0,0,0,0,64,384,192,192,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,64,320,4996,4676,1281,3139,64,448,0,0,0,0,0
0,0,0,0,0,0,64,0,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1537,2114,3907,1345,4099,896,64,0,0,0,0,0
0,0,0,0,0,0,0,64,64,192,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,960,2946,3010,4099,896,2754,704,0,0,0,0,0,0
0,0,0,0,0,0,0,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,384,1729,3715,1409,5445,1793,576,0,0,0,0,0,0
0,0,0,0,0,0,0,64,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4228,192,4035,12940,3779,1153,2690,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,4612,0,1793,6918,3779,2562,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,2946,1217,2818,3331,4228,1601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,192,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,2882,1793,4612,6534,7303,5701,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,3971,6470,8263,3139,1921,4932,6534,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,128,0,128,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,3715,6021,5253,3843,2946,3010,7303,2690,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,320,448,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,576,5060,9160,8263,7815,7238,2626,5060,2049,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,704,192,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,5445,5381,6213,13004,9865,8904,3139,3267,1729,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1345,384,1473,768,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4035,1857,9737,9865,5573,13452,11659,9224,2178,2946,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,576,1153,1217,1857,1729,1345,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,3715,11979,19795,11146,11338,14606,9032,6790,1024,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,768,2818,2434,3651,3459,3203,1409,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,7879,17296,17104,19666,16079,18001,19026,11723,4996,256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,1024,1024,3139,4228,3779,5509,3587,3843,2434,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,12748,14157,17360,15502,13196,17616,16591,11787,2946,2114,0,0,0,0,0,0,0,0,0,0,0,0
