0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,171.233734,0.000000,1313.809937,163.518204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1068.521973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154.140289,2166.424072,1656.848267,518.013794,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5995.558594,14241.165039,4905.265625,5120.038574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.673828,16129.119141,0.000000,0.000000,149.201477,0.000000,0.000000,0.000000
0.000000,2376.302734,23549.046875,44481.523438,19029.787109,14992.520508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,340.833801,132322.843750,15264.796875,18186.998047,3333.342773,318.926331,0.000000,0.000000
167.040894,6433.745117,7104.409668,10123.118164,4878.947266,1720.030884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6705.680664,21497.261719,39130.406250,39286.925781,35658.687500,1628.509766,0.000000,0.000000
1113.693115,5746.531250,3533.377441,110.868355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.716217,8124.306641,15206.626953,30733.722656,23004.808594,27219.404297,0.000000,0.000000
0.000000,841.496155,944.095703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,463.294556,1266.453003,3912.147705,9054.077148,14654.782227,0.000000,0.000000
0.000000,0.000000,805.388794,137.189880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,375.365784,4036.544434,4709.876465,0.000000,0.000000
0.000000,0.000000,589.809143,498.438049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2122.899414,5404.990723,378.673370,0.000000,0.000000
0.000000,0.000000,402.036987,1323.143799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1425.242920,7914.204102,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2896.279785,7284.594238,1667.122803,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,536.506592,6873.241211,3203.873291,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8708.005859,29847.626953,38894.894531,206.627518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.595200,4285.552246,45319.902344,1784.398682,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,19952.316406,89852.140625,51691.789062,16068.209961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7116.059570,33067.734375,14428.210938,856.321960,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12170.713867,67230.203125,127146.000000,21564.072266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21540.351562,76708.234375,76852.343750,2247.554199,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,44034.597656,71923.632812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66142.117188,62452.019531,97624.359375,1102.945923,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20681.830078,54070.980469,23858.527344,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
