0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,171.233734,0.000000,1226.222534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1068.521973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2166.424072,1656.848267,518.013794,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5515.914062,13262.098633,4743.222656,5120.038574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2102.673828,14517.046875,0.000000,0.000000,149.201477,0.000000,0.000000,0.000000
0.000000,2178.277344,22071.279297,42653.957031,18631.398438,14457.372070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284.028168,128915.203125,14964.875977,17752.925781,3164.036133,279.060547,0.000000,0.000000
0.000000,6018.664551,6841.283203,10123.118164,4640.950195,1629.502930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6494.659668,21069.250000,38594.113281,38564.636719,34827.074219,1526.807373,0.000000,0.000000
795.495056,4905.575684,3392.042480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,453.716217,7879.044434,14945.559570,30014.271484,22380.744141,26540.794922,0.000000,0.000000
0.000000,611.997192,419.598083,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,445.486237,1197.088013,3719.878418,8734.922852,14159.040039,0.000000,0.000000
0.000000,0.000000,644.311035,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341.241608,3900.733887,4558.059570,0.000000,0.000000
0.000000,0.000000,516.083008,427.232605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2044.303955,5181.970215,336.598541,0.000000,0.000000
0.000000,0.000000,287.169281,850.592407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1401.098999,7604.972168,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,2482.525391,6706.595215,1470.990723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526.389771,6800.938477,3091.585449,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,7771.624512,28365.408203,37169.703125,206.627518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.595200,4220.178223,44565.109375,1784.398682,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,18558.599609,85924.781250,50003.593750,15522.107422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6948.985352,32798.589844,14380.947266,868.721191,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,11107.979492,64370.996094,122856.132812,20920.851562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21422.027344,76677.398438,76906.226562,2353.922852,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,40935.671875,68457.984375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66250.804688,62605.859375,98892.039062,1691.451782,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21226.199219,55528.375000,24737.310547,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
