0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,342.467468,108.437439,1576.571899,163.518204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1068.521973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2647.851807,2603.618652,777.020691,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5995.558594,14380.719727,4985.659180,4668.270508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2252.864746,14517.046875,0.000000,0.000000,149.201477,0.000000,0.000000,0.000000
0.000000,2475.315186,23972.673828,45400.652344,19294.003906,14457.372070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,227.222534,124133.859375,14115.422852,16270.646484,2560.339111,119.597374,0.000000,0.000000
250.561340,7263.905762,7367.536133,10646.727539,4997.946289,1810.558838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6388.737305,20866.839844,37180.351562,36660.851562,31869.480469,1282.403809,0.000000,0.000000
1272.792114,6029.040039,3816.047607,110.868355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,491.509491,7952.623047,14708.898438,28304.812500,20114.769531,23929.128906,0.000000,0.000000
0.000000,994.495422,944.095703,106.325890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,498.911194,1249.111694,3463.185303,7625.880371,12174.284180,0.000000,0.000000
0.000000,0.000000,805.388794,274.379761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,290.055359,3220.832275,3265.838379,0.000000,0.000000
0.000000,0.000000,737.261414,498.438049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1651.325928,3900.398193,42.074818,0.000000,0.000000
0.000000,0.000000,402.036987,1606.674561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231.714722,5255.005859,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3723.788086,7862.593262,2747.381592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,526.389771,5857.619141,2418.908447,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9203.737305,31011.755859,40621.507812,165.302017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75.114243,4187.321289,41545.945312,1464.250244,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,20982.455078,92649.414062,52920.488281,16395.871094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7505.320801,33897.937500,14412.456055,707.143677,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12939.166992,69287.750000,129901.835938,21993.257812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22789.728516,79209.648438,79171.812500,2247.554199,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,46055.000000,74118.164062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69986.312500,64893.191406,102197.132812,1213.183105,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23519.595703,59093.781250,26183.671875,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
