0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2496.000000,448.000000,3456.000000,768.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,448.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,1408.000000,576.000000,2433.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2432.000000,768.000000,768.000000,192.000000,0.000000
0.000000,0.000000,0.000000,576.000000,64.000000,320.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,1024.000000,0.000000
0.000000,0.000000,0.000000,384.000000,6659.000000,10950.000000,5377.000000,2560.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2113.000000,6276.000000,2176.000000,512.000000,512.000000,0.000000
0.000000,0.000000,0.000000,5826.000000,15626.000000,13577.000000,9284.000000,6337.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37087.000000,41763.000000,54318.000000,30809.000000,64.000000,0.000000
0.000000,0.000000,576.000000,7362.000000,9861.000000,8003.000000,3072.000000,1792.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67709.000000,101789.000000,112295.000000,78407.000000,13835.000000,0.000000
0.000000,0.000000,768.000000,3456.000000,3520.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13899.000000,39905.000000,75075.000000,56305.000000,29848.000000,0.000000
0.000000,0.000000,192.000000,1216.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3202.000000,27349.000000,27094.000000,8900.000000,0.000000
0.000000,0.000000,0.000000,768.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22225.000000,19214.000000,1792.000000,0.000000
0.000000,0.000000,0.000000,832.000000,896.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3458.000000,29079.000000,18638.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,960.000000,1984.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,9542.000000,36256.000000,9158.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,512.000000,10373.000000,11464.000000,4098.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1665.000000,32605.000000,27095.000000,21904.000000,384.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4098.000000,33564.000000,57267.000000,35679.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60534.000000,117868.000000,47722.000000,4162.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7046.000000,61431.000000,78407.000000,69951.000000,64.000000,0.000000,0.000000,0.000000,384.000000,108643.000000,134077.000000,77959.000000,1024.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5380.000000,46312.000000,56048.000000,49324.000000,640.000000,0.000000,0.000000,0.000000,28441.000000,125876.000000,129015.000000,60660.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,13001.000000,25812.000000,20049.000000,0.000000,0.000000,0.000000,0.000000,32157.000000,129593.000000,127928.000000,46698.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,384.000000,55091.000000,39844.000000,832.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
