0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,279.887878,239.822342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3361.560547,2102.095703,7194.800781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1812.539062,2913.663574,346.200745,1269.623779,0.000000,0.000000,0.000000
0.000000,0.000000,1466.885010,135.716354,0.000000,160.615814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722.141357,1065.116699,3108.082764,2339.762695,0.000000,0.000000,0.000000
0.000000,227.200775,0.000000,4605.319336,2090.233643,3312.966064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.678711,162.225281,0.000000,3580.835449,1850.073364,0.000000,0.000000
0.000000,0.000000,19135.447266,49504.664062,25115.025391,16054.456055,1663.120605,0.000000,0.000000,0.000000,0.000000,0.000000,7219.641113,270779.437500,16563.546875,20934.804688,676.095459,597.986877,0.000000,0.000000
0.000000,3528.182617,17902.865234,39644.332031,16786.255859,7967.873047,457.103027,0.000000,0.000000,0.000000,0.000000,0.000000,13754.681641,24221.009766,40396.593750,41234.785156,19040.966797,101.702408,0.000000,0.000000
0.000000,7570.792480,18662.857422,13531.136719,2942.444092,2139.926514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3555.520996,10800.729492,24539.974609,42398.476562,20160.968750,5485.151855,0.000000,0.000000
0.000000,2906.986572,6398.870605,2977.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2174.284424,7306.897461,16571.216797,12935.071289,6143.747070,0.000000,0.000000
0.000000,647.274231,3221.555176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2874.888916,7052.237793,6551.374023,3798.383057,0.000000,0.000000
0.000000,438.726135,2211.784180,498.438049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4638.476562,11929.335938,4959.239258,0.000000,0.000000,0.000000
0.000000,0.000000,2067.618896,1134.123291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.835648,9980.042969,13217.637695,1998.581909,0.000000,0.000000,0.000000
0.000000,0.000000,412.366699,4551.296875,7053.394531,196.132095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3677.151855,7837.042480,31549.802734,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,739.585266,13835.728516,30377.226562,24625.158203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14565.847656,17743.197266,12890.024414,21148.894531,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1290.843140,36570.882812,87148.929688,36608.875000,1475.329834,0.000000,0.000000,0.000000,0.000000,5123.917969,25860.554688,57850.207031,29071.597656,110.283714,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,773.636536,33800.875000,57861.300781,85101.179688,9281.558594,0.000000,0.000000,0.000000,0.000000,10177.122070,35880.035156,39839.859375,39881.902344,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,54365.007812,80803.335938,110262.382812,6609.743164,0.000000,0.000000,0.000000,0.000000,20676.623047,81343.242188,89567.875000,23668.638672,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,20914.343750,72939.375000,41511.417969,0.000000,0.000000,0.000000,0.000000,0.000000,25833.212891,67475.210938,74953.804688,11623.761719,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
