0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,349.859863,239.822342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,171.233734,3469.998047,2364.857910,7358.319336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1942.006104,3293.706543,346.200745,952.217834,0.000000,0.000000,0.000000
0.000000,0.000000,1466.885010,135.716354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,722.141357,1065.116699,2849.075928,2339.762695,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4605.319336,2251.020752,3162.376709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268.678711,162.225281,0.000000,3580.835449,1644.509644,0.000000,0.000000
0.000000,0.000000,19135.447266,49276.664062,25511.349609,16589.603516,1663.120605,0.000000,0.000000,0.000000,0.000000,0.000000,7105.142090,267371.781250,16563.158203,20898.115234,651.962646,558.121094,0.000000,0.000000
0.000000,3735.722900,18165.992188,39644.332031,17024.253906,7877.345215,548.523682,0.000000,0.000000,0.000000,0.000000,0.000000,13648.758789,24063.580078,40201.472656,41037.984375,18841.751953,101.702408,0.000000,0.000000
0.000000,7570.792480,18521.523438,13309.399414,3070.376465,2139.926514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3517.727783,10751.676758,24397.978516,42188.773438,19976.167969,5380.750488,0.000000,0.000000
0.000000,2753.987305,6398.870605,2977.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2156.476074,7289.556152,16464.066406,12851.151367,5991.210938,0.000000,0.000000
0.000000,647.274231,3221.555176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3043.937744,7001.051270,6497.049805,3760.428711,0.000000,0.000000
0.000000,438.726135,2211.784180,427.232605,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4695.697754,11876.939453,4922.117676,0.000000,0.000000,0.000000
0.000000,0.000000,2010.184937,1134.123291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.835648,9998.787109,13121.062500,1998.581909,0.000000,0.000000,0.000000
0.000000,0.000000,412.366699,4551.296875,7053.394531,196.132095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3655.915039,7816.809082,31477.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,739.585266,13725.566406,30377.226562,24171.160156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14500.586914,17705.638672,12879.127930,21148.894531,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1173.493774,36267.902344,86973.078125,36417.171875,1365.255981,0.000000,0.000000,0.000000,0.000000,5123.917969,25818.406250,57711.339844,29026.740234,110.283714,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,687.676941,33622.832031,57462.031250,84182.039062,9210.213867,0.000000,0.000000,0.000000,0.000000,10123.885742,35848.972656,39755.531250,39820.222656,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,53403.546875,80666.679688,109897.578125,6462.961914,0.000000,0.000000,0.000000,0.000000,20615.080078,81184.328125,89458.617188,23558.751953,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,20223.800781,72700.437500,41088.191406,0.000000,0.000000,0.000000,0.000000,0.000000,25833.212891,67371.179688,74798.445312,11502.365234,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
