0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,256,960,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,704,64,128,640,128,320,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,1024,192,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,640,2049,320,0,64,64,192,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,896,512,192,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,512,1601,256,0,64,256,64,1921,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,960,832,64,0,0,0,128,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,320,0,0,0,0,0,0,0,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,384,128,0,0,0,192,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,0,0,0,0,0
0,0,0,0,0,0,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,64,128,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,256,256,64,0,576,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,640,128,0,0,0,0,0,0,0,64,0,64,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1473,1281,1281,1473,1281,1281,1217,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,1857,768,320,0,0,64,0,0,0,0,64,384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,512,704,3139,2178,2242,1601,704,960,384,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,576,1793,1537,1537,448,576,1089,1153,64,0,0,0,64,384,64,0,0,0
0,0,0,0,0,0,0,0,0,384,1537,1537,1857,2114,2114,1857,1601,320,256,1024,1665,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,832,2306,2178,1729,2754,1729,2114,1473,1857,896,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,768,1537,1281,1217,2049,1729,1665,1345,512,832,704,1665,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,576,1024,1345,1537,2049,2690,2114,1473,2434,1473,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1281,2178,2242,2882,1729,2498,4228,2242,1537,1665,1281,2370,1793,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,64,2114,1857,448,1601,1665,3331,2306,1537,1024,1345,384,0,0,0,64,0,0,0
0,0,0,0,0,0,0,64,1024,1153,1857,2370,2690,2306,2370,2818,1537,2114,2178,1281,960,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,7495,7495,9481,15502,18193,15118,15182,16463,18129,15502,15438,8712,7687,1089,0,0,0,0,0,0
0,0,0,0,0,0,64,384,832,1345,1601,1985,1921,1665,2049,1793,768,1601,896,832,1089,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,9096,7431,11402,11146,16079,16656,18705,13132,16656,17296,12363,14285,6982,0,0,0,0,0,0,0
0,0,0,0,0,0,128,640,1024,1601,1793,1281,1729,2114,768,1281,320,768,960,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893,6790,8328,8263,13901,17168,11274,16656,9417,14413,14477,13837,12043,896,0,0,0,0,0,0
0,0,0,0,0,0,192,640,384,1153,1281,1857,1153,1217,640,896,768,768,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1281,7110,9481,8263,12427,14926,12876,12043,9417,12427,4676,2690,960,832,0,0,0,0,0
0,0,0,0,0,0,320,512,512,384,1857,1153,64,832,320,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1921,7623,3459,3715,11210,4420,11659,5317,6470,4164,6790,1217,3523,256,0,0,0,0
0,0,0,0,0,0,448,192,640,512,512,640,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,2370,1601,5509,7815,5188,6918,7879,8135,6662,4035,2754,2434,0,0,0,0,0
0,0,0,0,0,0,0,256,832,320,448,128,448,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,1089,3651,6342,4292,5124,7623,10185,8071,5765,448,2370,128,0,0,0,0
0,0,0,0,0,0,192,448,320,256,64,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,320,1921,3907,896,2114,8776,7431,2946,5573,512,704,0,0,0,0,0
0,0,0,0,0,0,64,0,64,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,512,2114,2306,3139,3331,4932,2049,5445,1409,64,0,0,0,0,0
0,0,0,0,0,0,0,128,192,448,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,832,1537,4292,3779,4868,1089,2946,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3139,704,2242,4035,1793,6278,2370,896,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,320,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,5445,256,4612,14157,4612,1281,4868,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,5637,0,1921,7110,3459,2434,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,384,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,832,4099,1537,3074,3331,3715,1537,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,256,640,768,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,5381,3715,1985,5124,7046,7174,4676,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,3331,6213,8071,3395,1921,5188,3907,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,64,256,256,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2882,5701,5124,3715,2562,2882,7751,1281,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,512,768,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,7046,6982,6918,6918,2562,4804,2626,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,768,256,576,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,3523,2754,10249,7110,7303,2626,3203,1857,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1345,384,1857,1153,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,384,5957,6149,2049,9417,8071,6790,1217,2242,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1153,1345,2306,1921,1985,1793,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,6278,2498,7303,16015,5701,7687,10570,5509,3715,512,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,576,2946,2626,4420,4035,3971,2049,1921,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6982,8392,16079,13901,16399,10442,13581,14606,7367,1729,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,768,640,3267,4612,4356,6021,4356,4804,4548,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,6342,14029,13965,15695,12427,7110,12684,11274,6085,704,0,0,0,0,0,0,0,0,0,0,0,0,0
