0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,192,1024,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,640,64,128,576,64,320,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,1089,256,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,640,1985,384,0,0,0,192,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1024,576,320,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,384,0,576,1537,256,0,0,192,64,1985,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1089,896,128,0,0,0,192,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,320,0,0,0,0,0,0,0,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,128,0,0,0,192,384,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,64,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,0,0,0,0,0
0,0,0,0,0,0,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,192,0,0,0,0,0
0,0,0,0,0,0,0,192,0,0,0,0,0,256,256,64,0,512,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,704,192,0,0,0,0,0,0,0,64,0,128,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1473,1281,1345,1409,1281,1281,1217,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,1857,832,320,64,0,64,0,0,0,0,64,384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,576,768,3139,2242,2306,1601,640,1024,384,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,640,1793,1601,1537,512,640,1153,1153,64,0,0,0,64,384,64,0,0,0
0,0,0,0,0,0,0,0,0,384,1601,1665,1921,2178,2178,1921,1665,256,256,1024,1665,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,832,2306,2178,1793,2754,1793,2242,1537,1857,896,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,832,1601,1345,1281,2049,1793,1665,1281,512,832,704,1729,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,576,1024,1281,1601,2114,2754,2242,1473,2498,1473,704,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1345,2242,2306,3010,1793,2498,4356,2370,1537,1665,1345,2370,1857,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,64,2242,1793,448,1601,1665,3395,2306,1601,1024,1345,384,0,0,0,64,0,0,0
0,0,0,0,0,0,0,128,1089,1281,1921,2434,2818,2370,2498,2882,1537,2049,2242,1345,960,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,7687,7623,9609,15502,18321,15246,15246,16591,18193,15566,15502,8712,7687,1089,0,0,0,0,0,0
0,0,0,0,0,0,64,448,896,1473,1729,2114,1985,1729,2114,1857,768,1601,896,832,1153,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,9224,7495,11531,11210,16207,16720,18770,13260,16784,17360,12427,14349,7046,0,0,0,0,0,0,0
0,0,0,0,0,0,128,640,1153,1665,1857,1409,1793,2178,832,1345,320,768,1024,768,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,6854,8392,8328,14029,17296,11338,16784,9417,14477,14541,13901,12107,896,0,0,0,0,0,0
0,0,0,0,0,0,256,704,448,1217,1409,1985,1217,1153,640,896,768,704,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1281,7174,9545,8328,12556,14990,13004,12107,9481,12492,4676,2754,960,896,0,0,0,0,0
0,0,0,0,0,0,384,576,576,384,1985,1217,64,768,320,0,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1985,7623,3523,3715,11338,4484,11723,5317,6534,4164,6790,1281,3587,256,0,0,0,0
0,0,0,0,0,0,512,256,704,512,512,704,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,2370,1601,5573,7815,5317,6982,7943,8199,6662,4035,2754,2434,0,0,0,0,0
0,0,0,0,0,0,0,256,896,384,512,128,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,1089,3779,6406,4356,5188,7687,10249,8135,5829,448,2370,128,0,0,0,0
0,0,0,0,0,0,192,512,384,256,64,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,320,1985,3907,960,2178,8776,7431,2946,5637,512,768,0,0,0,0,0
0,0,0,0,0,0,128,0,128,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,512,2114,2370,3139,3395,4996,2049,5509,1473,128,0,0,0,0,0
0,0,0,0,0,0,0,128,192,448,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,832,1601,4356,3843,4868,1089,3010,1153,0,0,0,0,0,0
0,0,0,0,0,0,0,0,320,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3139,768,2306,4099,1857,6342,2370,960,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,384,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,5509,384,4612,14285,4612,1345,4932,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,5637,64,1921,7174,3523,2434,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,384,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,832,4164,1665,3074,3395,3715,1473,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,704,832,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5445,3715,1985,5253,7110,7174,4676,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,3331,6213,8071,3459,1921,5188,3907,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,128,320,192,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,2818,5701,5124,3715,2626,2882,7751,1153,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,512,768,576,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,6982,6982,6918,6918,2690,4804,2562,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,768,320,640,768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3459,2754,10249,7110,7367,2626,3267,1857,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1345,448,1921,1153,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,384,6021,6149,2049,9352,8071,6790,1217,2306,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1217,1409,2370,1921,1985,1857,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,6278,2498,7303,16079,5765,7623,10570,5509,3651,576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,640,3010,2754,4548,4099,3971,2114,1985,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6982,8328,16079,14029,16399,10442,13516,14541,7431,1729,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,896,704,3331,4676,4484,6021,4356,4868,4612,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,6342,13965,13901,15759,12299,6982,12620,11210,6021,704,0,0,0,0,0,0,0,0,0,0,0,0,0
