0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,192,896,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,448,64,128,576,64,256,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1089,192,448,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,576,1857,320,0,0,0,128,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,768,512,192,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,512,1473,256,0,0,128,0,1665,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,768,832,64,0,0,0,192,192,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,320,0,0,0,0,0,0,0,192,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,256,128,0,0,0,192,320,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,0,0,0,0,0
0,0,0,0,0,0,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,128,0,0,0,0,0
0,0,0,0,0,0,0,128,0,0,0,0,0,192,192,0,0,320,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,512,64,0,0,0,0,0,0,0,128,0,64,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1281,1024,1153,1281,1089,1089,1089,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1921,1793,704,256,0,0,64,0,0,0,0,128,384,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,448,576,2690,1985,2114,1473,512,768,320,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,448,1729,1473,1409,512,512,1024,1153,64,0,0,0,64,448,64,0,0,0
0,0,0,0,0,0,0,0,0,384,1409,1345,1665,1921,1921,1729,1473,256,192,960,1537,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,832,2178,2114,1665,2626,1665,2049,1409,1857,832,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,704,1473,1153,960,1921,1601,1473,1217,320,768,576,1601,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,512,896,1217,1473,1921,2626,2049,1345,2306,1345,640,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1217,2049,2114,2754,1601,2242,4099,2114,1345,1409,1153,2242,1601,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,64,2049,1793,384,1473,1601,3267,2242,1537,960,1345,384,0,0,0,64,0,0,0
0,0,0,0,0,0,0,128,896,1089,1665,2178,2434,2049,2178,2626,1345,1857,2049,1089,832,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,7046,7174,9096,15438,18385,14990,15118,16399,18065,15502,15374,8712,7751,1089,0,0,0,0,0,0
0,0,0,0,0,0,64,384,832,1281,1537,1921,1793,1473,1857,1729,640,1473,832,832,1089,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,9032,7110,11338,11146,16143,16591,18770,12876,16591,17424,12492,14477,7046,0,0,0,0,0,0,0
0,0,0,0,0,0,128,640,1089,1537,1601,1217,1665,1985,704,1217,256,704,896,704,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6021,6534,8263,8263,14029,17296,11082,16591,9160,14477,14606,14029,12299,896,0,0,0,0,0,0
0,0,0,0,0,0,256,640,448,1217,1281,1793,1153,1153,576,896,704,704,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1217,7110,9481,8135,12427,15054,12748,11979,9352,12556,4612,2562,1024,896,0,0,0,0,0
0,0,0,0,0,0,320,576,576,384,1921,1217,64,768,384,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1985,7815,3523,3715,11402,3907,11723,5253,6534,4228,7046,1345,3779,256,0,0,0,0
0,0,0,0,0,0,512,256,704,512,512,704,384,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,2626,1729,5573,7943,4996,6918,8007,8263,6854,4164,2882,2626,0,0,0,0,0
0,0,0,0,0,0,0,320,960,384,512,128,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,1281,4035,6598,4292,5188,7943,10570,8456,6085,448,2498,128,0,0,0,0
0,0,0,0,0,0,256,512,448,320,64,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,2178,4164,896,2114,9096,7751,3074,5829,576,832,0,0,0,0,0
0,0,0,0,0,0,128,0,192,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,512,2306,2434,3267,3523,5253,2178,5765,1601,128,0,0,0,0,0
0,0,0,0,0,0,0,192,256,576,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,896,1601,4548,3971,5060,1153,3203,1217,0,0,0,0,0,0
0,0,0,0,0,0,0,0,384,64,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3331,768,2370,4292,1985,6662,2498,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,384,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,5829,320,4804,14926,4804,1409,5381,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,512,256,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,5957,0,2049,7495,3715,2626,320,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,128,448,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,832,4420,1665,3267,3651,3971,1601,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,320,768,832,128,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,6021,3843,2114,5445,7559,7559,4996,256,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2946,3651,6534,8520,3587,2242,5445,4484,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,128,384,256,256,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3203,6149,5509,4099,2818,3139,8263,1409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,192,576,768,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3587,7431,7495,7431,7367,2818,5188,2818,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,64,832,384,640,832,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,3779,3074,10826,7687,7879,3010,3459,2114,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,1409,448,1921,1217,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,448,6278,6662,2370,10057,8776,7303,1409,2562,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,448,1281,1537,2498,1985,1985,1921,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,6662,2690,7751,16848,6342,8328,11338,5957,4099,640,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,704,3139,2882,4676,4228,4035,2178,1985,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,7495,9032,16912,14606,17168,11210,14221,15310,7943,1985,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,960,768,3459,4932,4740,6278,4612,4996,4740,2434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,6918,14734,14734,16527,13196,7943,13388,12107,6598,832,0,0,0,0,0,0,0,0,0,0,0,0,0
