0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,64,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,384,0,64,64,64,192,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,448,0,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,384,1473,192,0,0,0,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,384,192,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,0,256,1153,64,0,0,128,0,1281,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,384,384,0,0,0,0,64,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,128,0,0,0,0,0,0,0,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,128,192,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,0,0,0,0,0
0,0,0,0,0,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,64,0,0,448,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,1089,832,960,1089,896,960,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1217,448,64,0,0,0,0,0,0,0,0,256,0,0,0,0
0,0,0,0,0,0,0,0,0,0,128,320,448,2306,1665,1793,1217,448,640,256,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,192,1089,1024,960,256,64,448,704,0,0,0,0,0,256,0,0,0,0
0,0,0,0,0,0,0,0,0,192,1217,1153,1409,1665,1665,1473,1217,192,192,768,1345,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1409,1345,1024,1793,960,1345,768,1153,512,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,576,1153,960,832,1665,1409,1281,1089,384,704,448,1345,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,576,704,960,1153,1729,1217,704,1473,704,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,896,1665,1601,2370,1409,1921,3459,1729,1089,1281,960,1921,1409,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1473,1217,128,960,1024,2370,1345,960,576,960,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,768,832,1473,1857,2049,1729,1793,2242,1153,1601,1729,832,704,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,3971,4612,5829,11851,14670,11274,11659,12684,14157,11787,11979,6213,5637,832,0,0,0,0,0,0
0,0,0,0,0,0,0,256,640,1089,1217,1601,1473,1217,1601,1217,448,1281,576,576,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6021,4676,8007,8263,12940,12620,14670,9288,12492,13901,9160,11402,4996,0,0,0,0,0,0,0
0,0,0,0,0,0,64,448,896,1281,1281,960,1345,1601,512,960,128,512,640,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,4099,5445,5829,10121,13260,7687,12556,6598,11018,11402,10954,9352,448,0,0,0,0,0,0
0,0,0,0,0,0,128,448,256,960,1024,1409,832,960,384,576,576,512,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,512,4676,6662,5253,8520,11082,8968,8263,6342,9288,3203,1153,640,320,0,0,0,0,0
0,0,0,0,0,0,192,384,384,256,1537,896,0,704,192,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,5188,2114,2370,7623,1985,8199,3395,4292,2882,5124,768,2242,0,0,0,0,0
0,0,0,0,0,0,320,128,448,384,320,384,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1345,704,3203,4996,2754,3587,5060,5253,4804,2754,1729,1601,0,0,0,0,0
0,0,0,0,0,0,0,128,640,192,192,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,1601,3523,2114,3010,4932,7431,5637,4099,192,1729,0,0,0,0,0
0,0,0,0,0,0,64,320,192,128,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2498,256,960,5957,5381,1729,4035,192,512,0,0,0,0,0
0,0,0,0,0,0,0,0,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,832,1217,1537,1985,3331,896,3907,896,0,0,0,0,0,0
0,0,0,0,0,0,0,64,64,192,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,2306,2370,3139,448,1665,768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1601,128,1153,2626,896,4164,1409,512,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,256,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3395,64,2818,10826,2818,640,2946,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,3843,0,1024,5253,1921,1473,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,64,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,320,2434,896,1921,2178,2370,832,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,448,512,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3651,2434,1153,3139,4292,5253,3203,128,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1793,3971,5701,2114,896,3907,2242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,64,64,128,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,3651,3331,2434,1345,1665,5829,704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,320,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,5060,4932,4868,5317,1409,3203,1665,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,640,192,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,2498,1665,8135,5060,5445,1537,2242,1153,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1153,256,1601,832,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,64,4484,4612,1089,7367,5893,5124,576,1473,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,1024,1153,1921,1601,1537,1473,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,4804,1857,5765,13901,4228,5957,8648,4228,2626,256,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,512,2690,2370,4035,3651,3459,1793,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,5765,6726,14221,12235,14798,8776,11723,12748,5893,1089,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,640,576,3010,4228,3971,5445,3907,4420,4035,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,5381,12620,12427,14221,10890,5893,10954,9417,4868,384,0,0,0,0,0,0,0,0,0,0,0,0,0
