0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,320,384,832,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,320,0,768,768,896,1857,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,256,0,128,448,896,1217,1985,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,256,960,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,448,256,384,0,0,128,192,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,192,512,192,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,448,448,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,256,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,256,0,0,0,0,0,0,0,0,64,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0
0,0,0,128,0,0,0,0,0,256,64,0,128,384,1153,896,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,320,704,384,256,320,832,832,1153,1537,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,832,1024,1024,960,448,128,1345,1153,1921,1985,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,576,64,0,0,0,0,0,0
0,0,0,0,0,0,256,576,704,1217,1537,832,1089,704,1281,1921,2626,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0
0,0,64,0,0,0,1024,448,576,896,1345,384,512,1409,1281,1857,2049,704,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,128,256,192,448,1281,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,704,640,1153,2049,1793,1537,1217,768,1281,2818,2049,1921,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,320,0,576,1281,0,960,256,1793,640,256,0,0,0,0,0,0,0,0,0,0
0,0,0,0,320,768,1281,832,960,896,960,768,1024,832,1473,2242,2049,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,8199,9929,6790,3523,9801,11082,12171,6726,9737,8263,7367,1024,640,0,384,64,0,0,0,0,0
0,0,64,0,448,320,832,512,832,576,640,768,704,640,1153,1729,704,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7879,13965,14221,10890,8776,9032,12043,14029,9929,8904,8520,11210,3139,4420,0,0,64,0,0,0,0,0
0,0,0,128,768,384,576,576,704,768,640,320,576,768,384,896,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8328,14670,17616,11723,7687,8456,10506,14926,6021,8776,3843,7303,8199,5060,1024,0,0,0,0,0,0,0
0,0,128,192,640,192,320,640,320,832,448,512,128,576,384,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5829,8328,7559,5188,8199,9288,7559,12043,9545,7110,6342,4548,8328,1601,128,0,0,0,0,0,0,0
0,0,512,640,1537,0,640,512,320,256,576,320,0,256,64,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,1345,5060,3651,6790,4868,10249,5060,2818,11082,2049,8520,2882,4420,1857,4868,128,0,0,0,0,0,0
0,0,128,704,576,384,1024,576,576,256,320,192,64,0,64,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6278,3331,5637,2049,9288,7495,5637,7367,9352,2434,6598,5509,5445,4676,2626,1345,128,0,0,0,0,0
0,0,64,512,256,192,128,640,1024,448,256,0,384,256,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,1601,5124,4548,8520,4228,6213,6534,7879,4099,4612,6982,9160,7238,4035,384,512,0,0,0,0,0
0,0,0,128,512,960,768,1217,448,512,128,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203,1089,4612,3139,3331,5765,4676,5317,5765,3523,1345,9417,7751,2882,3331,448,320,0,0,0,0,0
0,0,0,192,1217,576,512,448,256,704,256,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,960,10057,1921,5509,7751,3267,2562,4228,4292,3139,5445,6406,2818,3715,1409,64,0,0,0,0,0
0,0,0,0,448,256,192,384,448,832,448,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,2498,2562,2178,1601,2818,1985,3843,1473,4484,3843,4868,6085,1409,2049,1024,128,0,0,0,0,0
0,0,0,0,192,192,128,448,1024,192,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3010,5573,8071,3203,1089,3587,4228,3203,2946,4035,2946,4292,1921,5765,1921,960,0,0,0,0,0,0
0,0,0,0,0,128,384,576,768,384,1281,64,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,6918,6342,4035,1409,1217,1601,3203,5829,704,4804,12171,3587,1857,4804,0,0,0,0,0,0,0
0,0,0,0,0,0,768,448,512,448,1024,448,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,960,9481,2114,2306,5188,1921,3459,6598,128,1793,6918,2946,3331,1601,448,0,0,0,0,0,0
0,0,0,0,0,0,64,512,256,1024,256,704,448,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,384,4804,5701,0,1153,2114,960,5124,1153,3074,3523,3779,2690,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,960,704,1089,1281,128,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,3715,448,7046,384,2370,6726,3139,2818,3267,5253,6534,4099,1921,960,0,0,0,0,0,0,0
0,0,0,0,0,0,0,704,960,192,1345,64,192,256,64,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1921,0,3139,1537,2882,4099,3395,9032,2370,1024,5124,4484,2626,2626,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,576,1473,960,832,768,448,448,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,3587,1153,1921,1985,1345,6726,2882,3779,2370,2306,7879,4676,2178,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,1024,384,896,512,1281,1089,768,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,1729,1409,2242,2626,4932,5445,5893,2178,4164,3139,4740,768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,448,1345,640,384,1153,384,704,640,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,1217,2306,1665,1024,4868,2498,6598,1089,3074,2562,2562,2754,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,448,576,576,2178,640,1473,832,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,0,2178,384,0,3459,1985,6534,768,2818,3779,4228,2242,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,640,1665,1153,1345,1024,832,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,512,1217,4612,128,3331,6149,5701,4612,896,3010,3331,3779,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,960,2690,1601,3010,1921,2114,896,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3331,3331,2562,1024,6278,9673,6149,2370,384,2498,1473,0,0,0,0,0,0,0,0,0,0
