0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,448,384,896,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,320,320,0,832,832,896,1857,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,320,0,192,448,896,1281,1985,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,256,1024,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,448,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,128,512,192,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,448,384,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,128,192,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0
0,0,0,128,0,0,0,0,0,64,64,0,64,320,1089,832,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,256,512,192,192,192,640,768,960,1281,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,768,768,832,320,64,1217,1024,1729,1729,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,64,0,0,0,0,0,0
0,0,0,0,0,0,192,512,640,1024,1409,576,896,640,1153,1665,2178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,448,0,0,0,0,0,0,0
0,0,64,0,0,0,896,320,448,704,1217,256,384,1281,1153,1665,1793,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,64,256,192,512,1345,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,640,512,1024,1793,1601,1217,1089,704,1153,2754,1857,1665,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,320,0,448,1281,0,1089,320,1921,640,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,256,576,1153,704,768,704,768,576,832,832,1409,2114,1921,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,8648,10377,6918,3523,10185,11915,12492,7110,10121,8648,7559,960,576,0,448,64,0,0,0,0,0
0,0,64,0,448,256,704,448,704,448,576,704,640,576,1089,1665,640,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,14734,14670,11082,8968,9288,12620,14606,10570,9224,8968,11338,3203,4420,0,0,64,0,0,0,0,0
0,0,0,128,768,320,448,576,640,704,576,256,576,704,384,896,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8904,15310,18193,11979,8007,8648,11210,15566,6406,9224,4099,7559,8392,5124,1089,0,0,0,0,0,0,0
0,0,128,128,576,128,256,576,256,768,384,448,128,640,384,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6534,8648,7943,5188,8392,9609,8007,12620,10057,7431,6662,4676,8584,1537,192,0,0,0,0,0,0,0
0,0,512,640,1537,0,512,512,320,256,448,320,0,256,64,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1729,5445,3843,6982,5060,10698,5317,3139,11531,2306,8776,3010,4548,1921,4996,128,0,0,0,0,0,0
0,0,128,704,576,384,960,448,512,192,320,128,64,0,128,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7367,3779,5829,2242,9481,7751,5829,7815,9865,2690,6790,5765,5701,4932,2690,1409,192,0,0,0,0,0
0,0,64,512,320,128,64,576,896,384,192,0,320,256,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3779,1985,5509,4868,8776,4484,6534,7046,8328,4420,4868,7303,9481,7623,4164,448,640,0,0,0,0,0
0,0,0,128,448,896,704,1217,384,448,128,128,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3587,1409,4868,3523,3459,6278,5060,5893,6149,3779,1473,9801,8071,3010,3459,512,320,0,0,0,0,0
0,0,0,128,1089,576,448,448,256,640,256,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,1153,10634,2178,5765,8263,3587,2818,4612,4612,3459,5701,6662,3010,3971,1537,64,0,0,0,0,0
0,0,0,0,448,192,192,320,384,704,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,2882,2818,2498,1729,3139,2242,4164,1601,4676,4228,5124,6342,1601,2306,1153,128,0,0,0,0,0
0,0,0,0,192,128,128,320,960,192,256,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,6085,8648,3587,1217,4164,4676,3523,3267,4356,3267,4548,2114,6149,2114,1024,0,0,0,0,0,0
0,0,0,0,0,128,320,512,704,384,1153,64,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,7495,6790,4548,1537,1409,1729,3587,6342,832,5060,12684,3843,1985,5188,0,0,0,0,0,0,0
0,0,0,0,0,0,704,384,384,384,896,448,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3139,1153,9993,2434,2562,5509,2178,3843,6982,128,1985,7238,3203,3523,1793,512,0,0,0,0,0,0
0,0,0,0,0,0,0,448,192,896,192,640,384,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,512,5188,6149,0,1345,2306,1089,5509,1217,3267,3779,4035,2882,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,896,640,1024,1217,64,256,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4228,704,7687,384,2626,7238,3395,3074,3587,5701,6854,4420,2049,1217,0,0,0,0,0,0,0
0,0,0,0,0,0,0,640,896,128,1217,0,128,256,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1729,2178,0,3587,1729,3267,4676,3843,9545,2562,1217,5445,4868,2882,3267,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,576,1345,896,704,704,384,384,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,4164,1345,2178,2242,1665,7303,3267,4164,2690,2498,8456,5060,2498,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,960,384,832,512,1153,1024,704,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4932,2114,1857,2818,3010,5317,5957,6213,2434,4548,3395,5124,1153,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,448,1281,512,384,1089,320,576,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1537,2818,1921,1153,5317,2818,7110,1281,3331,2818,2946,3139,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,448,512,576,1921,576,1345,704,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2370,0,2754,640,0,3907,2370,7110,896,3010,4164,4676,2754,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,576,1729,1089,1345,1024,832,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,640,1537,5060,192,3779,6726,6342,5060,1024,3267,3715,4932,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,896,2690,1601,3010,1921,2178,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,4035,3779,3010,1153,7046,10313,6662,2882,512,2818,1665,0,0,0,0,0,0,0,0,0,0
