0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,448,448,960,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,384,320,0,896,832,960,1921,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,320,0,192,512,960,1345,2114,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,320,1089,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,256,384,0,0,128,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,192,512,128,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,448,448,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,128,256,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,320,0,0,0,0,0,0,0,0,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0
0,0,0,128,0,0,0,0,0,192,64,0,64,384,1153,832,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,128,256,512,256,192,256,704,832,1024,1409,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,768,832,896,832,384,128,1281,1024,1793,1793,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,64,0,0,0,0,0,0
0,0,0,0,0,0,192,512,640,1024,1409,576,896,704,1153,1793,2306,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,0,0,0,0,0,0
0,0,64,0,0,0,960,384,512,768,1217,256,448,1409,1217,1729,1857,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,64,128,256,128,512,1345,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,640,576,1024,1857,1665,1281,1153,768,1217,2818,1985,1793,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,320,0,512,1281,0,1024,320,1921,640,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,256,576,1153,704,832,704,832,640,960,832,1473,2178,1985,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,8712,10506,7046,3651,10313,11787,12556,7110,10121,8584,7559,960,576,0,384,0,0,0,0,0,0
0,0,64,0,448,256,704,448,704,448,576,768,704,640,1153,1729,704,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8520,14798,14798,11210,9160,9352,12556,14541,10506,9224,8904,11338,3203,4356,0,0,64,0,0,0,0,0
0,0,0,128,768,384,512,576,704,704,576,320,640,768,384,960,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8968,15374,18257,12107,8135,8648,11082,15502,6342,9160,4035,7495,8392,5124,1089,0,0,0,0,0,0,0
0,0,128,128,640,192,320,576,256,832,448,512,192,640,448,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6470,8712,7879,5317,8584,9609,7943,12556,10057,7431,6662,4676,8520,1601,128,0,0,0,0,0,0,0
0,0,512,640,1537,0,512,512,320,256,512,320,0,256,64,0,320,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1665,5445,3907,7110,5124,10634,5188,3074,11402,2242,8712,2946,4548,1857,4932,128,0,0,0,0,0,0
0,0,128,704,576,384,1024,448,576,256,320,192,64,0,64,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7110,3651,5893,2178,9609,7687,5765,7751,9801,2626,6790,5701,5637,4868,2690,1345,128,0,0,0,0,0
0,0,64,512,256,192,128,640,960,384,256,0,384,256,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,3651,1921,5381,4804,8776,4356,6406,6982,8263,4356,4868,7303,9417,7495,4164,448,576,0,0,0,0,0
0,0,0,128,448,896,768,1217,448,512,128,128,128,128,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,1345,4804,3395,3459,6149,4996,5829,6085,3715,1473,9673,8007,2946,3395,448,320,0,0,0,0,0
0,0,0,128,1089,576,448,512,256,704,256,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1153,10506,2114,5765,8135,3459,2818,4548,4548,3395,5637,6598,2946,3907,1473,64,0,0,0,0,0
0,0,0,0,448,192,192,384,448,832,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,2818,2754,2434,1729,3074,2178,4099,1601,4676,4164,5060,6278,1537,2242,1089,128,0,0,0,0,0
0,0,0,0,192,192,128,384,960,192,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3267,6021,8520,3459,1217,4035,4484,3459,3203,4292,3203,4484,2049,6021,2049,1024,0,0,0,0,0,0
0,0,0,0,0,64,384,576,704,384,1217,64,192,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,7367,6726,4420,1537,1345,1665,3459,6213,768,4996,12556,3715,1921,4996,0,0,0,0,0,0,0
0,0,0,0,0,0,704,448,384,384,960,448,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3074,1153,9929,2306,2498,5445,2049,3779,6918,128,1921,7174,3139,3459,1729,512,0,0,0,0,0,0
0,0,0,0,0,0,0,448,256,896,192,640,448,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2242,448,5060,5957,64,1281,2242,1089,5381,1217,3203,3651,3971,2754,1153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,448,960,640,1024,1217,128,320,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4099,576,7495,448,2562,7046,3331,3074,3459,5509,6726,4292,1985,1089,0,0,0,0,0,0,0
0,0,0,0,0,0,0,576,896,128,1281,0,128,256,64,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1601,2178,0,3395,1729,3074,4420,3715,9417,2562,1153,5317,4676,2690,3010,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,576,1409,896,768,704,448,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,3971,1281,2114,2178,1537,7046,3139,4035,2562,2434,8263,4868,2370,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,512,960,384,832,512,1281,1089,704,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,4740,1985,1665,2626,2818,5060,5765,6085,2306,4420,3331,4932,960,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,448,1345,512,384,1153,384,640,576,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,1409,2626,1857,1153,5188,2626,6982,1217,3267,2690,2754,2946,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,448,512,576,1985,640,1409,768,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,0,2626,448,0,3715,2114,6918,832,2946,3971,4484,2498,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,640,1665,1153,1345,1024,832,640,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,640,1409,4868,192,3587,6406,6085,4868,960,3139,3587,4484,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,576,960,2690,1601,3010,1985,2178,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3779,3651,2818,1153,6790,10057,6470,2690,448,2690,1537,0,0,0,0,0,0,0,0,0,0
