0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,256,0,384,0,0,0,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,384,64,0,128,1537,384,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,64,448,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,576,256,512,0,0,512,64,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,1729,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,2242,1345,384,0,0,64,0,0,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,64,576,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,3843,2049,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1217,1089,448,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1089,1537,2818,3459,1345,640,832,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,128,768,576,192,0,0,0,0,128,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,256,640,2754,2434,3203,3587,1793,1089,320,768,960,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,448,832,1601,1409,2818,1217,1665,1089,704,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,896,1473,2114,2498,2562,3139,3971,1153,512,768,1537,960,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,1217,2370,2754,2818,5317,2946,3139,2946,2114,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1281,1153,1537,3010,2818,2946,2242,1409,1473,960,1857,1281,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,768,1217,832,1089,1921,3395,4484,4228,3395,1985,2946,1537,576,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,256,1793,1921,2690,1985,3331,5509,3971,3523,3331,2562,2882,2626,2690,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,896,192,2562,3139,1473,3907,2754,5124,3715,2434,1857,1537,256,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,448,960,1665,2562,2946,3010,3715,4035,3523,3651,2690,1921,1793,1921,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7751,13581,9801,10313,16335,21076,17616,17104,17745,18257,16591,15310,10377,9417,1089,0,0,0,0,0,0
0,0,0,0,0,0,0,0,704,960,1409,1921,2049,2114,2562,3203,1793,2498,1537,1089,1473,960,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3523,11915,8648,11018,12235,18065,18385,19730,14157,17616,17873,13965,16207,10698,704,0,0,0,0,0,0
0,0,0,0,0,0,0,1024,1217,1153,1281,1345,1537,1921,1024,1921,768,768,768,640,576,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7238,4996,5509,6342,12620,16527,10121,15695,8648,14606,16015,16015,15246,3267,320,0,0,0,0,0
0,0,0,0,0,0,0,896,640,1537,960,1409,896,1089,960,960,576,640,128,128,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,192,3331,4548,3331,7174,10570,8584,9224,8328,11787,4420,3715,2370,2626,0,0,0,0,0
0,0,0,0,0,0,0,1281,768,832,1857,1024,128,576,384,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,640,1089,768,1153,6342,704,6085,2882,4612,4420,8199,2882,3907,0,0,0,0,0
0,0,0,0,0,0,0,640,1153,704,640,640,512,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,2178,1217,3459,5445,6662,6790,4804,4676,2626,0,0,0,0,0
0,0,0,0,0,0,0,0,1409,512,320,64,768,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,512,960,2626,4548,8584,6726,5509,1345,640,0,0,0,0,0
0,0,0,0,0,0,0,0,512,640,128,320,192,640,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,128,256,3651,4420,1537,3715,576,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,256,128,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,1089,1729,3459,1281,4420,128,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,576,576,64,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1729,2370,3651,768,896,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,256,64,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,128,1857,2370,832,5573,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,960,128,256,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,0,3651,11531,1793,384,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,640,512,0,448,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2818,0,1217,6213,1729,64,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,448,320,832,320,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1024,384,3074,2946,3074,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1281,128,960,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,512,1985,7238,5957,3715,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,128,0,448,512,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,704,2498,1473,2178,4740,1409,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,64,320,576,384,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1537,640,1345,2434,7367,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,896,832,448,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,2434,2242,768,4548,1793,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,896,64,320,512,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,1665,2690,192,1345,1601,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,768,128,1153,640,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,2370,2690,192,768,384,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,384,640,704,576,576,640,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562,320,1537,5381,2306,2498,320,256,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,256,1217,640,1985,1089,1601,640,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,4035,2818,5829,8776,4484,1281,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1217,1345,1089,2946,1793,2306,2178,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1281,3651,1793,6021,6085,4099,832,1537,0,0,0,0,0,0,0,0,0,0,0,0
