0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,5725.691895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,950.014465,427.408783,22175.021484,3667.810791,0.000000,0.000000,0.000000,0.000000,0.000000,1695.543213,3129.279297,591.731506,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1505.893677,451.124725,0.000000,0.000000,0.000000,0.000000,0.000000,10062.795898,2418.108398,0.000000,314.264954,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,630.514160,7980.026855,3566.923828,13203.117188,1791.052856,0.000000,0.000000,0.000000,0.000000,0.000000,8982.390625,90036.187500,4671.599609,650.825867,96.531197,0.000000,0.000000,0.000000
0.000000,207.540161,6841.283203,19381.734375,11665.592773,18385.658203,3291.141846,0.000000,0.000000,0.000000,0.000000,21.345663,22704.931641,19628.486328,24022.525391,19019.060547,498.033600,0.000000,0.000000,0.000000
0.000000,4905.575684,20928.636719,17304.125000,13694.757812,21278.058594,1876.459351,0.000000,0.000000,0.000000,0.000000,41.761921,12810.937500,16593.896484,26624.447266,36101.285156,12484.879883,0.000000,0.000000,0.000000
0.000000,8189.048340,16374.159180,14358.979492,5276.904297,4178.738770,220.885757,0.000000,0.000000,0.000000,0.000000,0.000000,3944.157471,7806.165527,13919.874023,23178.140625,15051.666016,1220.884277,0.000000,0.000000
0.000000,4531.931152,21103.703125,14548.557617,1598.863647,1618.831299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,338.126343,3338.808594,14279.354492,12483.578125,11295.618164,3380.293945,0.000000,0.000000
0.000000,5101.905273,19181.468750,12110.487305,1687.338623,526.456360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.087486,1320.285278,8704.743164,20032.458984,11164.378906,0.000000,0.000000,0.000000
0.000000,6107.499512,20174.539062,23358.804688,4881.579102,607.487976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,817.190674,16697.154297,26654.080078,12326.464844,0.000000,0.000000,0.000000
0.000000,160.487228,15185.404297,30013.345703,19316.005859,3924.174072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3676.986084,10004.250977,76058.671875,6251.383301,0.000000,0.000000,0.000000
0.000000,0.000000,4756.127441,17694.000000,25561.253906,12174.250977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2220.387939,12028.841797,15202.278320,104438.328125,228.677444,0.000000,0.000000,0.000000
0.000000,0.000000,2406.578857,28564.582031,59726.941406,14542.545898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7846.303223,50455.546875,33539.082031,4935.442383,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,19381.076172,36002.957031,29079.648438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19600.632812,39333.625000,52630.871094,6363.178223,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,20518.640625,42819.417969,39974.675781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47972.152344,86232.578125,37725.390625,385.292542,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,4796.327637,21519.300781,3952.313721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23289.324219,65078.667969,23612.347656,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,7197.355957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,419.110016,950.014465,854.817566,25071.125000,4343.182617,0.000000,0.000000,0.000000,0.000000,0.000000,2003.823730,3851.420654,710.077820,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1807.072510,451.124725,0.000000,0.000000,0.000000,0.000000,0.000000,11414.514648,3761.501953,0.000000,471.397430,0.000000,0.000000,0.000000,0.000000
