0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,950.014465,4274.087891,8354.532227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1893.540894,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,719.467041,1674.661621,643.148804,12651.860352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1343.393555,7786.813477,157.132477,3879.238281,0.000000,0.000000,0.000000
0.000000,99.012611,210.171387,1596.005371,3963.248779,10348.992188,383.797058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,216.753799,24.132799,2073.644043,0.000000,0.000000
0.000000,0.000000,131.563141,19379.007812,19288.949219,15760.348633,3749.673340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9318.935547,24120.275391,29350.136719,6179.767090,691.576355,27.314112,0.000000
0.000000,560.637207,6786.292969,16081.108398,21504.628906,13109.139648,4899.644043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10677.332031,23071.193359,43298.609375,25779.707031,6060.175293,324.271881,0.000000
0.000000,1606.492676,11437.326172,14465.304688,6771.637695,1790.887939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3992.402588,10361.395508,20441.972656,20864.371094,21181.658203,0.000000,0.000000
0.000000,906.183960,14658.076172,13860.464844,1484.659058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.830015,1725.355957,9733.383789,15958.376953,35176.406250,0.000000,0.000000
0.000000,0.000000,3317.676514,6267.190918,2220.182373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,591.283569,14421.061523,18020.310547,12968.905273,0.000000,0.000000
0.000000,0.000000,229.735428,7562.298340,4791.179688,520.703979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5590.416992,19114.400391,18344.414062,2501.345947,0.000000,0.000000
0.000000,0.000000,0.000000,3723.788086,10176.395508,4708.702637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,733.173950,6986.757324,62669.179688,5467.467773,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,110.162560,5024.176758,15262.859375,10339.125000,1342.744263,0.000000,0.000000,0.000000,0.000000,1240.460205,6628.245117,9673.093750,60244.714844,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3403.893066,17382.162109,44819.648438,15468.066406,0.000000,0.000000,0.000000,3145.741455,15496.575195,28465.541016,7159.961914,63.019264,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,199.117630,35606.042969,47699.808594,52658.855469,131.839355,0.000000,0.000000,14190.853516,24818.142578,17336.056641,1605.125610,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,22814.578125,56263.085938,90462.078125,186.607681,0.000000,0.000000,16652.009766,52584.582031,26361.406250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11676.274414,8193.946289,0.000000,0.000000,0.000000,3919.585449,10100.420898,116.520767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
