0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1828,8437,4591,0,0,0,0,0,898,406,0,0,0,0,0
0,0,0,0,0,4431,3899,2502,0,0,0,0,4313,7474,6825,0,0,0,0,0
0,0,0,0,117,2477,4602,680,0,0,0,0,2630,8071,4106,553,0,0,0,0
0,0,0,0,1468,625,714,33,0,0,0,0,1802,4118,5473,547,0,0,0,0
0,0,0,0,1246,237,28,0,0,0,0,0,253,3251,2497,706,0,0,0,0
0,0,0,199,553,315,0,0,0,0,0,0,0,158,829,653,0,0,0,0
0,0,0,341,399,91,0,0,0,0,0,0,0,0,398,928,8,0,0,0
0,0,359,523,237,0,0,0,0,0,0,0,0,0,270,647,213,0,0,0
0,0,1264,1047,506,40,4,0,0,0,0,0,0,0,57,440,248,0,0,0
0,0,3042,2625,3052,1197,483,0,0,0,0,0,0,0,45,853,1244,283,0,0
0,0,423,5155,5316,5098,3527,991,0,0,0,0,215,366,1198,2130,3376,775,0,0
0,0,53,923,3294,2532,35626,429,0,0,0,0,2752,3215,7101,5333,4892,210,0,0
0,0,0,0,419,144,986,0,0,0,0,0,2326,1968,6682,2422,512,0,0,0
0,0,0,87,115,13,2408,0,0,0,0,0,0,558,2125,547,151,0,0,0
0,0,0,0,154,0,0,0,0,0,0,0,263,287,0,146,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30,533,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
