0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,640.000000,768.000000,3201.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,704.000000,2753.000000,128.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,768.000000,1472.000000,6849.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4865.000000,2624.000000,64.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3586.000000,10246.000000,7236.000000,2752.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793.000000,5059.000000,4610.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,18381.000000,23314.000000,17612.000000,15754.000000,384.000000,0.000000,0.000000,0.000000,0.000000,13322.000000,36767.000000,44519.000000,42211.000000,19728.000000,128.000000,0.000000,0.000000
0.000000,0.000000,4225.000000,15819.000000,15884.000000,15947.000000,8709.000000,64.000000,0.000000,0.000000,0.000000,0.000000,21843.000000,85647.000000,76742.000000,86351.000000,54000.000000,13964.000000,0.000000,0.000000
0.000000,0.000000,11142.000000,12744.000000,8964.000000,4865.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6852.000000,14024.000000,32860.000000,31257.000000,21458.000000,0.000000,0.000000
0.000000,0.000000,10310.000000,16522.000000,10053.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280.000000,22352.000000,34141.000000,5763.000000,0.000000,0.000000
0.000000,0.000000,3202.000000,17613.000000,11399.000000,1985.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1792.000000,27094.000000,41507.000000,3138.000000,0.000000,0.000000
0.000000,0.000000,0.000000,18318.000000,20303.000000,8005.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13963.000000,44327.000000,41828.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,14411.000000,22800.000000,14923.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,35421.000000,55539.000000,37474.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1665.000000,20624.000000,20751.000000,6338.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14156.000000,45415.000000,37857.000000,6276.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16203.000000,26645.000000,25813.000000,5059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22161.000000,57715.000000,20560.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,6020.000000,37664.000000,38753.000000,9928.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29528.000000,50860.000000,14540.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,21136.000000,25428.000000,8390.000000,0.000000,0.000000,0.000000,0.000000,192.000000,36383.000000,48617.000000,2945.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,3394.000000,10052.000000,2625.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29016.000000,25362.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
