0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,192.000000,4674.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1280.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,960.000000,1600.000000,6403.000000,2881.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4161.000000,512.000000,2368.000000,0.000000,0.000000,0.000000,0.000000
0.000000,64.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2560.000000,0.000000,0.000000,0.000000
0.000000,384.000000,960.000000,6787.000000,5954.000000,4803.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3266.000000,5057.000000,6660.000000,2113.000000,1473.000000,192.000000,0.000000,0.000000
0.000000,960.000000,12743.000000,18702.000000,13962.000000,9413.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29593.000000,35229.000000,59700.000000,48042.000000,6021.000000,128.000000,0.000000,0.000000
0.000000,3968.000000,12166.000000,15690.000000,8259.000000,6531.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793.000000,55344.000000,86031.000000,121392.000000,121905.000000,23956.000000,64.000000,0.000000,0.000000
64.000000,5569.000000,10952.000000,6786.000000,1344.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13836.000000,20816.000000,63737.000000,71104.000000,38433.000000,896.000000,0.000000,0.000000
0.000000,2880.000000,4482.000000,1408.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1857.000000,21392.000000,35165.000000,28696.000000,0.000000,0.000000,0.000000
0.000000,704.000000,1792.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,16331.000000,25621.000000,13708.000000,0.000000,0.000000,0.000000
0.000000,128.000000,2496.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3009.000000,25748.000000,25428.000000,640.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2048.000000,2112.000000,448.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,0.000000,0.000000,14730.000000,42726.000000,19152.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1600.000000,11270.000000,9287.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20432.000000,50411.000000,31706.000000,2498.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,9607.000000,45160.000000,49451.000000,17870.000000,0.000000,0.000000,0.000000,0.000000,15885.000000,88081.000000,96150.000000,23828.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,17678.000000,65852.000000,86671.000000,54255.000000,0.000000,0.000000,0.000000,0.000000,54897.000000,125685.000000,106659.000000,18383.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,13450.000000,57203.000000,67388.000000,55407.000000,128.000000,0.000000,0.000000,0.000000,79369.000000,133179.000000,113512.000000,9287.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,768.000000,34076.000000,46697.000000,27863.000000,0.000000,0.000000,0.000000,0.000000,74947.000000,143045.000000,104096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3330.000000,13131.000000,2690.000000,0.000000,0.000000,0.000000,0.000000,11274.000000,40805.000000,9544.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
