0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,4481.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1216.000000,1472.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,896.000000,1280.000000,6019.000000,2689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4161.000000,448.000000,2368.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2368.000000,0.000000,0.000000,0.000000
0.000000,320.000000,896.000000,6339.000000,5698.000000,4675.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3138.000000,4929.000000,6595.000000,2113.000000,1537.000000,192.000000,0.000000,0.000000
0.000000,896.000000,12358.000000,17933.000000,13450.000000,8964.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29208.000000,34972.000000,59572.000000,47786.000000,6021.000000,128.000000,0.000000,0.000000
0.000000,3776.000000,11654.000000,14985.000000,7938.000000,6275.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793.000000,54831.000000,85518.000000,121200.000000,121777.000000,24084.000000,64.000000,0.000000,0.000000
64.000000,5377.000000,10310.000000,6273.000000,1152.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13644.000000,20752.000000,63737.000000,71232.000000,38945.000000,1408.000000,0.000000,0.000000
0.000000,2688.000000,4161.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1793.000000,21456.000000,35357.000000,29080.000000,0.000000,0.000000,0.000000
0.000000,640.000000,1664.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,128.000000,16587.000000,25685.000000,14028.000000,0.000000,0.000000,0.000000
0.000000,128.000000,2432.000000,704.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3137.000000,25749.000000,25812.000000,576.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1856.000000,1792.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14922.000000,43175.000000,19472.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1280.000000,10822.000000,8839.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20304.000000,50347.000000,31706.000000,2562.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8967.000000,44263.000000,48554.000000,17550.000000,0.000000,0.000000,0.000000,0.000000,15244.000000,86735.000000,95254.000000,23700.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,16526.000000,64632.000000,85453.000000,53487.000000,0.000000,0.000000,0.000000,0.000000,52975.000000,123569.000000,104543.000000,17870.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,12746.000000,56243.000000,66491.000000,54447.000000,128.000000,0.000000,0.000000,0.000000,74884.000000,130168.000000,110757.000000,8455.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,640.000000,33180.000000,45800.000000,27158.000000,0.000000,0.000000,0.000000,0.000000,71105.000000,140097.000000,100766.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3010.000000,12811.000000,2498.000000,0.000000,0.000000,0.000000,0.000000,9672.000000,37856.000000,8391.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
