0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,1408.000000,2048.000000,3904.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2497.000000,1344.000000,128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,768.000000,64.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1985.000000,512.000000,1024.000000,448.000000,0.000000,0.000000
0.000000,0.000000,256.000000,0.000000,9862.000000,13769.000000,12488.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345.000000,21458.000000,16782.000000,2049.000000,1536.000000,64.000000,0.000000
0.000000,0.000000,0.000000,3841.000000,16076.000000,22993.000000,11783.000000,3586.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18384.000000,58355.000000,104992.000000,56178.000000,448.000000,1216.000000,0.000000
0.000000,0.000000,832.000000,9990.000000,13962.000000,12168.000000,6980.000000,384.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7493.000000,40611.000000,84043.000000,84749.000000,22612.000000,1152.000000,0.000000
0.000000,0.000000,4931.000000,17676.000000,12488.000000,3329.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,12873.000000,51500.000000,81995.000000,45735.000000,0.000000,0.000000
0.000000,0.000000,896.000000,9603.000000,6848.000000,1984.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2177.000000,38303.000000,76612.000000,58037.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3777.000000,10438.000000,4609.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17294.000000,47657.000000,62584.000000,6148.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,8708.000000,8453.000000,1856.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2562.000000,54513.000000,70975.000000,26070.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,576.000000,8836.000000,3776.000000,2817.000000,128.000000,0.000000,0.000000,0.000000,3842.000000,36446.000000,71936.000000,38498.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1728.000000,16779.000000,25493.000000,6787.000000,0.000000,0.000000,20817.000000,46632.000000,39650.000000,11528.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19918.000000,45672.000000,28313.000000,2113.000000,20113.000000,62840.000000,67581.000000,12234.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6725.000000,25941.000000,17420.000000,4547.000000,22994.000000,66812.000000,36832.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2434.000000,3394.000000,0.000000,3331.000000,11210.000000,2498.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
