0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,576.000000,1088.000000,2112.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1472.000000,512.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,128.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024.000000,256.000000,512.000000,256.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7043.000000,11207.000000,9478.000000,960.000000,0.000000,0.000000,0.000000,0.000000,0.000000,512.000000,16717.000000,11402.000000,512.000000,1088.000000,64.000000,0.000000
0.000000,0.000000,0.000000,2945.000000,13320.000000,19599.000000,9028.000000,2689.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11849.000000,45928.000000,86479.000000,42085.000000,384.000000,384.000000,0.000000
0.000000,0.000000,640.000000,8901.000000,12360.000000,10566.000000,4865.000000,192.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4610.000000,30618.000000,69374.000000,70785.000000,17871.000000,640.000000,0.000000
0.000000,0.000000,4163.000000,16011.000000,11207.000000,3073.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9351.000000,41188.000000,69501.000000,38177.000000,0.000000,0.000000
0.000000,0.000000,704.000000,8579.000000,5888.000000,1728.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1473.000000,28951.000000,65275.000000,49451.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3393.000000,8643.000000,4096.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13450.000000,37407.000000,51373.000000,4163.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,7682.000000,7812.000000,1600.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2049.000000,45479.000000,59444.000000,20498.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,448.000000,8771.000000,4096.000000,3393.000000,192.000000,0.000000,0.000000,0.000000,4162.000000,34205.000000,64250.000000,30427.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,2368.000000,21007.000000,32860.000000,11207.000000,0.000000,0.000000,29336.000000,54255.000000,42789.000000,9991.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,64.000000,29593.000000,62327.000000,43622.000000,4932.000000,27543.000000,81674.000000,87697.000000,17357.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12745.000000,42404.000000,29593.000000,7622.000000,32989.000000,89810.000000,56947.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8646.000000,9606.000000,1473.000000,9160.000000,21459.000000,7879.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
