0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,67,570,860,1511,0,17,0,0,0,0
0,0,0,0,0,0,0,0,67,171,129,823,5116,10390,2028,0,224,0,0,0
0,0,675,3589,6587,3265,2035,292,0,0,0,188,3261,7649,4159,1704,223,1412,0,0
0,0,7035,12602,6652,11010,5964,1021,0,0,0,0,946,6769,6237,1083,0,1160,178,0
0,0,5567,8811,9744,6007,7785,66,0,0,0,0,419,3176,2121,867,423,1483,855,0
0,0,1928,5237,2547,1666,229,0,0,0,0,0,0,1047,553,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,352,2909,2857,4128,1927,86,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3194,5135,9518,4447,2773,1901,0,0,0,0,143,14618,3666,705,0,0,0,0
0,0,516,8252,7435,3714,2781,3668,1168,253,0,38,2381,2089,7052,3814,0,1459,1003,0
0,0,0,1023,1432,20910,8177,3006,2915,1176,815,1211,4049,4595,8129,4675,0,977,1441,0
0,0,0,0,0,0,0,386,1858,1691,1493,2120,6107,2902,7183,1571,0,1026,0,0
0,0,0,0,0,0,0,0,0,687,1220,3941,2389,1774,1040,0,212,461,0,0
0,0,0,0,0,0,0,0,0,0,0,243,616,0,0,103,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
