0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,129,510,1252,0,0,0,0,0,0
0,0,0,0,200,75,0,0,0,0,0,392,3765,8473,1589,0,106,0,0,0
0,0,1243,4401,7947,3643,2238,136,0,0,0,53,2474,6553,3456,1400,161,1095,0,0
0,0,6381,9996,5569,9034,4381,339,0,0,0,0,875,6408,5917,1065,0,0,0,0
0,0,2412,6419,7222,3917,2865,0,0,0,0,0,559,3449,2205,964,626,470,0,0
0,0,0,613,518,10,0,0,0,0,0,0,0,1313,987,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,52,1893,1948,2822,1376,108,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1288,3265,6821,3378,2040,1165,0,0,0,0,42,9061,2543,624,0,0,0,0
0,0,7,4096,5091,2616,1840,2193,559,0,0,0,1329,1594,4906,2646,0,716,330,0
0,0,0,0,467,7607,3431,1290,1373,494,274,334,2730,3461,5399,2709,0,207,307,0
0,0,0,0,0,0,0,11,689,894,690,1037,4573,2220,4640,847,0,546,0,0
0,0,0,0,0,0,0,0,0,280,435,2170,1702,1265,494,0,43,101,0,0
0,0,0,0,0,0,0,0,0,0,0,70,294,0,0,14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
