0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,55,464,757,1393,0,0,0,0,0,0
0,0,0,0,0,0,0,0,51,99,61,724,4881,10135,1980,0,200,0,0,0
0,0,614,3492,6372,3129,1883,221,0,0,0,131,3221,7620,4132,1705,233,1436,0,0
0,0,6830,12522,6618,10969,5909,943,0,0,0,0,977,7109,6490,1173,0,1133,209,0
0,0,5584,8835,9757,6053,8191,79,0,0,0,0,477,3549,2458,1007,492,1726,931,0
0,0,2005,5376,2590,1741,264,0,0,0,0,0,0,1202,711,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,365,2832,2812,3982,1931,119,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2934,4870,9216,4341,2708,1857,0,0,0,0,135,14257,3576,651,0,0,0,0
0,0,422,7619,7143,3586,2676,3494,1085,197,0,14,2310,2078,6815,3748,0,1407,966,0
0,0,0,764,1250,18519,7375,2770,2710,1080,729,1063,3934,4498,7900,4559,0,989,1440,0
0,0,0,0,0,0,0,257,1654,1581,1358,1938,5898,2807,6899,1470,0,940,0,0
0,0,0,0,0,0,0,0,0,619,1066,3627,2270,1663,948,0,194,440,0,0
0,0,0,0,0,0,0,0,0,0,0,200,555,0,0,88,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
