0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,479,859,1511,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,68,61,858,5527,11285,2289,0,163,0,0,0
0,0,0,1130,2397,1462,911,143,0,0,0,213,3742,8434,4628,2248,338,1702,0,0
0,0,902,6040,3897,6174,3622,557,0,0,0,0,1279,8109,7352,1726,0,1260,240,0
0,0,672,4243,5844,3829,4337,33,0,0,0,0,702,4194,2977,1210,708,2618,1679,0
0,0,77,1740,1061,828,31,0,0,0,0,0,0,1468,1209,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1105,1413,2105,1147,71,0,0,0,0,0,0,0,0,0,0,0,0
0,0,435,2329,5890,3125,2030,1279,0,0,0,0,170,22698,5555,1399,0,0,0,0
0,0,0,2779,4208,2406,1878,2611,828,84,0,2,2392,2321,7684,4331,0,1985,1339,0
0,0,0,0,283,6634,3683,1685,1958,826,593,942,4049,4623,8006,5052,0,989,1295,0
0,0,0,0,0,0,0,15,966,1292,1149,1757,5861,2794,6782,1513,0,991,0,0
0,0,0,0,0,0,0,0,0,407,776,3071,2138,1582,817,0,118,375,0,0
0,0,0,0,0,0,0,0,0,0,0,100,429,0,0,55,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
