0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,219,609,1417,0,0,0,0,0,0
0,0,0,5,314,137,0,0,14,0,0,467,4059,9138,1730,0,143,0,0,0
0,0,1631,4959,8642,3927,2471,174,0,0,0,53,2754,7072,3744,1568,201,1307,0,0
0,0,7841,10830,5891,9544,4677,433,0,0,0,0,995,6969,6389,1227,0,119,0,0
0,0,3202,6995,7650,4140,3205,0,0,0,0,0,641,3792,2446,1051,750,876,53,0
0,0,0,835,627,27,0,0,0,0,0,0,0,1468,1114,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,174,2339,2343,3202,1562,140,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1768,3745,7462,3602,2168,1308,0,0,0,0,47,10055,2883,733,0,0,0,0
0,0,49,4953,5629,2834,1991,2388,631,6,0,0,1446,1703,5433,2978,0,889,487,0
0,0,0,0,647,9125,4007,1506,1564,570,322,395,2943,3680,5945,3115,0,304,502,0
0,0,0,0,0,0,0,20,811,995,776,1185,4863,2355,5193,1037,0,722,0,0
0,0,0,0,0,0,0,0,0,326,532,2404,1819,1377,579,0,68,181,0,0
0,0,0,0,0,0,0,0,0,0,0,85,346,0,0,31,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
