0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,440,882,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,8,371,3667,8115,1479,0,143,0,0,0
0,0,569,3167,5710,2666,1312,85,0,0,0,53,2581,6479,3492,1328,194,1114,0,0
0,0,6442,11756,6308,10328,5283,625,0,0,0,0,767,6269,5765,939,0,945,115,0
0,0,5354,8403,9316,5789,7360,56,0,0,0,0,429,3406,2382,1018,519,1741,854,0
0,0,2205,5348,2604,1814,357,0,0,0,0,0,0,1180,743,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,493,2960,2965,4013,1956,180,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2873,4681,8910,4210,2602,1737,0,0,0,0,123,13493,3597,679,0,0,0,0
0,0,321,7042,6818,3425,2508,3141,918,103,0,5,2081,1890,6142,3323,0,1277,815,0
0,0,0,524,1052,15283,5958,2210,2160,811,510,731,3463,3963,6420,3543,0,711,1048,0
0,0,0,0,0,0,0,67,1161,1274,1017,1433,5068,2409,5310,1047,0,628,0,0
0,0,0,0,0,0,0,0,0,432,699,2749,1857,1278,517,0,93,203,0,0
0,0,0,0,0,0,0,0,0,0,0,85,350,0,0,47,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
