0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1601,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1281,896,1409,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,128,0,0,0,0,256,576,1217,1601,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,128,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,320,1089,1665,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,256,192,192,0,0,256,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,256,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,576,384,256,64,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,448,576,128,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,256,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,128,448,192,704,64,192,1089,576,512,768,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,320,0,0,0,0,0,0,0,0,64,0,192,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,192,384,320,192,192,448,960,1089,1217,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1857,3971,5573,6342,3459,1089,1473,5445,7431,1409,0,64,0,128,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,512,448,384,512,192,448,640,1024,704,1857,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,6470,3651,8392,10313,7943,5637,6470,6854,11787,6918,5701,128,0,448,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,512,1024,1217,832,640,640,1153,576,1921,896,1537,1153,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3971,8199,10313,9032,9352,7367,6982,5445,10570,12876,5124,4420,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,64,128,704,768,1281,960,1473,896,1153,1409,2242,1601,2306,768,64,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,192,3139,11146,10057,7238,5188,3074,6982,8584,9032,11018,10377,3971,512,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,704,0,640,960,832,1024,2306,1281,192,768,768,448,3331,1601,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,960,4484,12235,5957,6085,2946,6342,4676,11274,8007,6149,11274,2178,4612,320,0,0,0,0,0,0,0,0,0,0
0,0,0,0,256,384,1153,960,1665,960,1153,1153,896,256,1409,832,1665,576,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6149,11402,12748,6085,5765,4484,9929,9737,10185,11018,11146,5573,7238,4164,704,0,0,0,0,0,0,0,0,0
0,0,0,0,512,384,256,1409,2178,1281,1024,640,1281,1473,576,576,1409,512,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2306,10506,9801,4292,6726,6982,8776,6598,11851,12107,13196,9096,9160,5701,4868,0,0,0,0,0,0,0,0,0
0,0,0,64,768,1024,1281,1729,1665,1473,640,1089,448,1345,960,832,320,576,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,5381,2818,5509,4932,3331,10698,9481,11851,11787,7046,5573,8392,6470,0,0,0,0,0,0,0,0,0
0,0,0,320,1601,1217,1217,1024,1153,1217,768,704,320,384,512,576,384,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,1281,9737,2242,4996,10570,5765,5509,10377,7431,7879,5957,5765,960,0,0,0,0,0,0,0,0
0,0,0,128,1153,704,384,1217,896,1537,1024,704,128,0,128,128,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,320,1153,1537,1729,896,4740,4740,6790,6213,6342,8456,5893,7110,1409,0,0,0,0,0,0,0,0
0,0,0,64,1089,448,576,896,896,1217,320,320,192,128,128,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,256,2370,4548,2242,832,4612,7367,5637,6982,6213,5381,4868,4292,5637,0,0,0,0,0,0,0,0
0,0,0,0,576,1537,832,1089,1024,768,1537,128,256,192,64,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,512,2562,1345,1921,1217,1217,3267,4868,9737,1601,6534,13773,6342,960,0,0,0,0,0,0,0,0
0,0,0,0,384,640,1729,1153,832,704,1473,512,64,128,0,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,4484,128,1857,4612,4164,6790,7815,768,3074,8007,5445,0,0,0,0,0,0,0,0,0
0,0,0,0,2626,1024,896,1537,1153,1089,640,832,192,192,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,1217,1409,0,1153,4099,3715,6470,2306,4740,4932,4292,0,0,0,0,0,0,0,0,0
0,0,0,0,384,896,2626,1601,1985,1857,1537,1729,128,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,192,3203,9609,5829,3651,6790,8263,7751,2178,0,0,0,0,0,0,0,0,0
0,0,0,0,64,1089,1857,3331,2818,1345,1345,1089,192,64,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,1345,5445,6470,8968,10313,5637,2882,6854,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1601,1793,3779,2690,2754,1921,1665,768,256,64,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,320,2498,5637,9224,8456,6278,6790,4932,10121,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1537,2434,3074,2626,2434,1089,1409,640,576,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,640,3779,9160,9288,10634,10121,7046,9609,5124,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1089,2690,2178,3267,1921,2818,1024,512,768,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1921,2306,10185,9801,12171,7687,8071,7174,5701,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,128,1665,1857,2370,2562,1537,1409,768,2178,64,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,1729,512,8135,9865,12427,4868,8135,8392,4292,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,832,2434,1601,704,896,448,1345,1473,512,448,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,256,7815,1985,6662,12299,12620,10634,4420,4099,512,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,192,1473,512,448,448,1473,1921,2690,896,1665,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,3203,10442,5253,10826,14221,12171,7879,1729,3523,64,0,0,0,0,0,0,0,0,0,0
