0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,1149,280,21,0,0,0,0,0,0,0,0,0
0,0,0,0,173,249,225,2156,1770,1308,1083,939,907,184,0,0,0,0,0,0
0,0,0,180,0,297,2274,4008,2988,1444,1167,2523,3099,6971,7721,231,0,0,0,0
0,0,0,225,26,487,2068,4285,1655,445,620,884,1945,1224,1416,2292,2514,924,126,0
0,0,0,2116,856,30,38583,3734,1334,111,0,0,47,469,980,2455,1598,4194,1158,0
0,0,0,0,0,0,1908,2652,307,0,0,0,0,0,225,77,467,746,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,85,28,0
0,0,0,0,0,0,697,2826,2921,196,0,0,0,0,345,1403,1420,1860,2516,0
0,0,0,782,3464,335,2776,3674,4372,1175,288,117,656,1788,2342,1731,3015,3975,1364,0
0,0,0,146,1543,0,2423,4287,3798,1858,1434,1965,2543,4358,2546,2629,930,254,0,0
0,0,0,84,287,0,1014,5629,3587,3204,3737,2185,3174,3611,827,13,0,0,0,0
0,0,0,0,116,0,0,161,1854,2472,3045,1131,223,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
