0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,16,1115,263,21,0,0,0,0,0,0,0,0,0
0,0,0,0,173,216,212,2097,1713,1256,1036,883,870,174,0,0,0,0,0,0
0,0,0,180,0,297,2242,3962,2928,1397,1121,2447,3023,6818,7449,216,0,0,0,0
0,0,0,183,26,469,2060,4264,1621,426,609,880,1916,1199,1370,2195,2384,850,99,0
0,0,0,2174,802,60,38356,3712,1306,103,0,0,49,463,941,2335,1525,4033,1058,0
0,0,0,0,0,0,1895,2652,304,0,0,0,0,0,218,70,446,664,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,28,0,0
0,0,0,0,0,0,711,2856,2944,196,0,0,0,0,322,1324,1332,1729,2202,0
0,0,0,782,3446,351,2796,3684,4387,1166,288,117,617,1701,2211,1641,2834,3813,1239,0
0,0,0,136,1496,0,2423,4261,3784,1848,1421,1915,2452,4126,2423,2454,827,209,0,0
0,0,0,84,271,0,1014,5590,3551,3145,3661,2153,3048,3335,772,7,0,0,0,0
0,0,0,0,140,0,0,146,1854,2472,3009,1107,204,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
