0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,723,591,540,927,561,23,0,0,0,0,0,0,0
0,0,0,0,280,564,1806,2382,2254,2578,1913,2451,789,93,0,47,0,0,0,0
0,457,2226,2199,3268,2027,3450,2774,1425,1678,1667,2009,2289,912,0,106,0,0,0,0
0,2418,4847,4126,6859,2981,2326,583,197,254,694,1621,1429,484,0,95,0,0,0,0
0,439,4584,3333,1684,1454,469,77,58,198,512,2513,2204,1646,201,2786,800,0,0,0
0,0,0,0,0,0,0,0,0,0,37,232,427,213,50,483,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,0,0,0,0
0,2603,5404,2194,898,276,0,0,5,42,477,1524,2746,1150,1268,223,0,0,0,0
0,7283,9654,4393,5696,1391,437,105,154,386,909,1975,2366,11596,418,428,0,0,0,0
0,2606,4219,5927,3811,1750,1159,1937,1010,1651,1603,3127,2870,577,0,79,0,0,0,0
0,0,37,707,568,12423,8845,3099,2340,1442,2656,4135,2218,84,52,0,0,0,0,0
0,0,0,0,0,30,729,1443,1300,1311,1736,1444,59,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,405,148,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
