0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,0,0,0,192,192,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,192,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,512,576,0,0,576,960,320,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,640,512,256,0,0,0,384,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,512,512,0,0,128,256,768,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,896,256,0,0,0,256,576,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,320,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1024,512,64,0,0,0,128,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,384,0,0,0,0,0,0,0,192,384,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,192,192,0,0,0,64,192,512,640,384,768,704,896,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1345,1537,2178,1985,1089,896,704,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1793,3459,384,512,2754,1024,320,0,0,64,768,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,64,1089,2306,1345,2498,1601,1217,1473,1217,1409,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3715,7046,10634,8135,8968,5957,7559,7687,448,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,64,0,0,0,128,1281,1153,2242,1153,2114,2049,1409,768,2498,1537,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1473,5060,4932,6918,10121,6149,9929,4420,6854,6342,2754,0,0,448,704,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,832,896,1729,2754,2049,2882,1601,896,2434,1921,1024,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1409,5445,6598,4292,8456,10377,7174,5509,4164,6790,1921,0,0,64,768,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,704,128,1024,1217,768,3074,1857,1601,1857,1793,1537,1217,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2178,2754,7238,3010,3267,9673,3203,6149,2754,4548,3139,4228,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,256,768,1153,448,1473,1217,1601,1281,1985,1345,1153,1217,2498,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,5701,4804,2882,6470,8199,6149,6790,6213,7238,6149,3779,1345,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,448,832,768,1793,2114,960,960,1665,896,1281,1153,1153,1024,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,4292,1857,4420,6085,7943,6726,6726,7110,10377,7687,5445,448,1217,256,0,0,0,0
0,0,0,0,0,0,0,0,0,1473,768,1537,1345,1857,1345,1217,448,1409,448,448,704,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,4932,3459,5509,5701,3203,3203,7751,6726,3139,5701,1153,768,384,0,0,0,0
0,0,0,0,0,0,0,0,0,1409,1409,1345,1153,1089,1281,1345,768,320,128,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,3843,1665,1345,3715,2754,4676,4356,6406,3523,7046,2178,832,384,0,0,0,0
0,0,0,0,0,0,0,0,0,1857,2434,1601,1089,448,704,704,192,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,128,640,1793,4612,4932,6726,3203,5573,2242,2370,320,0,0,0,0
0,0,0,0,0,0,0,0,0,1089,768,896,960,768,768,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,64,256,2178,4548,3267,8392,4868,2818,256,704,0,0,0,0
0,0,0,0,0,0,0,0,0,512,1729,384,576,768,704,192,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,3651,12684,4868,2434,7687,704,1089,0,0,0,0,0
0,0,0,0,0,0,0,0,0,64,1153,768,384,704,512,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,0,960,5957,3651,3267,2754,1217,640,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,512,768,960,1024,512,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,1729,3010,4164,2690,1985,1153,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,448,1409,576,1217,896,384,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1665,4035,5893,5317,2498,2306,320,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,384,512,576,1217,960,384,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1281,1089,704,4228,6342,3779,7110,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,192,960,896,768,960,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,832,1985,8263,6021,4292,1153,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,512,1473,1537,960,576,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,2178,768,4612,3843,6726,3459,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,128,1473,768,896,640,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,384,2498,3203,6021,4868,1793,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1729,640,1601,704,832,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1217,384,2754,3907,7046,4612,320,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,576,896,1089,704,640,512,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,1793,3139,1089,2626,4292,6662,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,256,576,1857,768,1345,128,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,896,5893,3139,1921,384,2370,1729,64,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,448,1217,576,1217,1153,1153,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1345,3395,2434,832,2690,2754,256,0,0,0,0,0,0,0,0,0,0
