0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1264,3631,5480,1107,848,360,0,0,0,0,0,0,0,0
0,0,0,176,58,796,2152,6964,3152,1469,1393,2704,2038,107,0,0,0,0,0,0
0,0,0,0,86,3214,3664,4183,2142,648,820,2095,2306,6296,16327,1815,4470,2253,0,0
0,0,0,0,316,4184,2068,2109,26,0,4,189,694,1085,2336,5575,7868,5248,1283,0
0,0,0,0,0,1523,30470,1308,0,0,0,0,0,207,1474,6409,4353,9626,2868,0
0,0,0,0,0,617,1630,408,0,0,0,0,0,0,0,302,1797,3973,62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,6735,9378,4080,0,0
0,0,0,0,125,853,317,0,0,0,0,0,0,1417,7785,5991,13050,10446,0,0
0,143,93,0,617,572,558,0,0,0,0,10,261,2557,3722,9237,5432,2125,0,0
0,0,82,0,995,2994,3472,272,0,213,549,475,725,988,704,741,26,0,0,0
0,16,107,0,629,2986,4510,1433,801,559,1361,910,230,0,0,0,0,0,0,0
0,0,0,0,0,732,2014,5700,1651,374,108,61,0,0,0,0,0,0,0,0
0,0,0,0,0,0,196,1114,372,0,0,0,0,0,0,0,0,0,0,0
