0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1361,3744,5753,1192,899,435,0,0,0,0,0,0,0,0
0,0,0,388,144,912,2244,7108,3227,1497,1438,2836,2185,132,0,0,0,0,0,0
0,0,24,51,144,3319,3728,4200,2015,608,865,2235,2486,6658,17208,1875,4590,2271,0,0
0,0,103,0,368,4184,1851,1651,3,0,4,214,752,1126,2400,5702,8125,5458,1346,0
0,18,232,0,27,1612,24481,1048,0,0,0,0,0,226,1545,6721,4599,10133,3132,0
0,0,0,0,0,668,1289,273,0,0,0,0,0,0,0,384,2042,4436,100,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1466,7191,9974,4424,0,0
0,0,0,0,196,954,337,0,0,0,0,0,0,1516,8310,6332,13844,11055,0,0
0,191,109,0,712,625,646,13,0,0,0,10,301,2686,3905,9732,5706,2230,0,0
0,0,82,0,1071,3165,3624,272,0,213,579,483,735,1057,717,728,20,0,0,0
0,0,92,0,652,3039,4674,1477,832,548,1343,926,198,0,0,0,0,0,0,0
0,0,0,0,0,757,2036,5793,1652,382,101,30,0,0,0,0,0,0,0,0
0,0,0,0,0,0,201,1124,354,0,0,0,0,0,0,0,0,0,0,0
