0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,443,0,0,0,0,2875,16290,6950,1807,0,0,0,0
0,0,0,0,0,0,5077,7327,2322,0,0,0,9517,9729,13591,4429,0,0,0,0
0,0,0,0,0,552,3468,3530,2690,0,0,0,3901,8061,10941,3395,0,0,0,0
0,0,0,0,0,1205,5575,3064,3056,0,0,0,950,6972,4771,4084,0,0,0,0
0,0,0,0,0,777,2484,5516,2354,0,0,0,57,2013,3988,1040,0,0,0,0
0,0,0,0,539,692,1091,1375,0,0,0,0,0,0,632,501,0,0,0,0
0,0,0,0,985,1307,352,0,0,0,0,0,0,0,0,110,95,0,0,0
0,0,0,190,1282,609,0,0,0,0,0,0,0,0,0,30,222,0,0,0
0,0,160,533,639,398,0,0,0,0,0,0,0,0,0,25,351,54,0,0
0,0,500,834,803,67,0,0,0,0,0,0,0,0,0,508,992,525,0,0
0,0,2078,1963,3115,855,106,0,0,0,0,0,27,475,892,2076,2034,1005,0,0
0,0,181,4545,4725,3443,2118,287,0,0,0,0,717,1219,2033,2964,3687,117,0,0
0,0,22,1551,3322,1949,31909,442,0,0,0,0,528,2005,3610,3364,1217,0,0,0
0,0,274,83,2131,2831,1791,0,0,0,0,0,0,88,117,98,0,80,0,0
0,0,48,14,0,0,0,0,0,0,0,0,0,332,18,261,166,0,0,0
0,0,0,988,103,422,0,0,0,0,0,0,0,1010,636,282,0,0,0,0
0,0,0,0,192,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
