0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,960.000000,1024.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,3073.000000,1728.000000,2689.000000,5059.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1152.000000,512.000000,0.000000,0.000000,1280.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5763.000000,4417.000000,1728.000000,128.000000,0.000000,0.000000,0.000000
0.000000,0.000000,128.000000,1024.000000,3648.000000,5443.000000,7812.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10245.000000,3521.000000,0.000000,4161.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1088.000000,8324.000000,12102.000000,14090.000000,11015.000000,256.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5184.000000,5315.000000,3778.000000,576.000000,2753.000000,0.000000,0.000000
0.000000,0.000000,6978.000000,15498.000000,16268.000000,11014.000000,10052.000000,448.000000,0.000000,0.000000,0.000000,0.000000,8968.000000,42724.000000,48553.000000,53102.000000,29529.000000,128.000000,0.000000,0.000000
0.000000,768.000000,9156.000000,12871.000000,8323.000000,6273.000000,2624.000000,192.000000,0.000000,0.000000,0.000000,0.000000,14029.000000,99226.000000,113193.000000,148234.000000,104736.000000,23763.000000,0.000000,0.000000
0.000000,0.000000,12744.000000,12360.000000,7171.000000,2176.000000,832.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256.000000,19920.000000,71103.000000,103519.000000,107938.000000,51566.000000,0.000000,0.000000
0.000000,0.000000,10760.000000,22097.000000,13959.000000,2368.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6341.000000,34719.000000,68541.000000,93270.000000,42148.000000,0.000000,0.000000
0.000000,0.000000,8967.000000,32922.000000,19663.000000,5441.000000,320.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,192.000000,16332.000000,66235.000000,97370.000000,24405.000000,0.000000,0.000000
0.000000,0.000000,1089.000000,25877.000000,28503.000000,15372.000000,2368.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34590.000000,83212.000000,114281.000000,6597.000000,0.000000,0.000000
0.000000,0.000000,0.000000,8838.000000,26775.000000,31258.000000,14666.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1345.000000,56434.000000,91154.000000,102110.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,640.000000,27736.000000,43557.000000,22802.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40995.000000,75075.000000,52399.000000,14540.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,29145.000000,52077.000000,49451.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4675.000000,92435.000000,108388.000000,25236.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16460.000000,59316.000000,46311.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7622.000000,110950.000000,107427.000000,23829.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,11210.000000,3651.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15565.000000,99932.000000,90194.000000,2369.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50733.000000,22547.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
